batch_id,tile_id,print_id,saturated,latency_ms,timestamp
394,10,SI266220200309225433,141,0,2025-07-08T10:45:01.390807539Z
381,13,SI266220200309225433,0,0,2025-07-08T10:45:00.760572677Z
383,15,SI266220200309225433,0,0,2025-07-08T10:45:00.761801673Z
391,7,SI266220200309225433,426,0,2025-07-08T10:45:01.388280178Z
389,5,SI266220200309225433,0,0,2025-07-08T10:45:01.381914858Z
393,9,SI266220200309225433,0,0,2025-07-08T10:45:01.389984649Z
395,11,SI266220200309225433,0,0,2025-07-08T10:45:01.396769886Z
388,4,SI266220200309225433,0,0,2025-07-08T10:45:01.381051714Z
401,1,SI266220200309225433,0,0,2025-07-08T10:45:01.992855252Z
396,12,SI266220200309225433,0,0,2025-07-08T10:45:01.397237324Z
400,0,SI266220200309225433,0,0,2025-07-08T10:45:01.992415068Z
402,2,SI266220200309225433,0,0,2025-07-08T10:45:01.993291842Z
399,15,SI266220200309225433,0,0,2025-07-08T10:45:01.992125612Z
403,3,SI266220200309225433,2998,0,2025-07-08T10:45:01.993547066Z
407,7,SI266220200309225433,766,0,2025-07-08T10:45:01.994811782Z
390,6,SI266220200309225433,0,0,2025-07-08T10:45:01.382890124Z
398,14,SI266220200309225433,0,0,2025-07-08T10:45:01.398022230Z
392,8,SI266220200309225433,0,0,2025-07-08T10:45:01.389412909Z
397,13,SI266220200309225433,0,0,2025-07-08T10:45:01.397656775Z
405,5,SI266220200309225433,0,0,2025-07-08T10:45:01.994127666Z
404,4,SI266220200309225433,0,0,2025-07-08T10:45:01.993783818Z
414,14,SI266220200309225433,0,0,2025-07-08T10:45:02.691194687Z
415,15,SI266220200309225433,0,0,2025-07-08T10:45:02.691357093Z
408,8,SI266220200309225433,0,0,2025-07-08T10:45:01.995111321Z
409,9,SI266220200309225433,47,0,2025-07-08T10:45:02.689327562Z
411,11,SI266220200309225433,0,0,2025-07-08T10:45:02.690349869Z
419,3,SI266220200309225433,2380,0,2025-07-08T10:45:02.692018812Z
418,2,SI266220200309225433,0,0,2025-07-08T10:45:02.691856217Z
406,6,SI266220200309225433,0,0,2025-07-08T10:45:01.994523601Z
410,10,SI266220200309225433,86,0,2025-07-08T10:45:02.689956069Z
412,12,SI266220200309225433,0,0,2025-07-08T10:45:02.690609564Z
413,13,SI266220200309225433,0,0,2025-07-08T10:45:02.690919783Z
421,5,SI266220200309225433,0,0,2025-07-08T10:45:02.692519562Z
420,4,SI266220200309225433,0,0,2025-07-08T10:45:02.692240308Z
423,7,SI266220200309225433,78,0,2025-07-08T10:45:02.701587976Z
427,11,SI266220200309225433,0,0,2025-07-08T10:45:03.032860131Z
416,0,SI266220200309225433,0,0,2025-07-08T10:45:02.691486869Z
426,10,SI266220200309225433,0,0,2025-07-08T10:45:03.032258791Z
429,13,SI266220200309225433,0,0,2025-07-08T10:45:03.033836666Z
428,12,SI266220200309225433,0,0,2025-07-08T10:45:03.033319711Z
425,9,SI266220200309225433,49,0,2025-07-08T10:45:03.031452932Z
417,1,SI266220200309225433,0,0,2025-07-08T10:45:02.691649332Z
422,6,SI266220200309225433,0,0,2025-07-08T10:45:02.692973938Z
435,3,SI266220200309225433,5697,0,2025-07-08T10:45:03.038250803Z
434,2,SI266220200309225433,0,0,2025-07-08T10:45:03.036978431Z
436,4,SI266220200309225433,0,0,2025-07-08T10:45:03.038961258Z
433,1,SI266220200309225433,0,0,2025-07-08T10:45:03.035894144Z
443,11,SI266220200309225433,0,0,2025-07-08T10:45:03.611843869Z
430,14,SI266220200309225433,0,0,2025-07-08T10:45:03.034335673Z
437,5,SI266220200309225433,0,0,2025-07-08T10:45:03.064819286Z
439,7,SI266220200309225433,2688,0,2025-07-08T10:45:03.608431077Z
431,15,SI266220200309225433,0,0,2025-07-08T10:45:03.034768728Z
442,10,SI266220200309225433,8,0,2025-07-08T10:45:03.611165928Z
432,0,SI266220200309225433,0,0,2025-07-08T10:45:03.035210310Z
440,8,SI266220200309225433,0,0,2025-07-08T10:45:03.609351040Z
424,8,SI266220200309225433,0,0,2025-07-08T10:45:03.030591843Z
441,9,SI266220200309225433,17,0,2025-07-08T10:45:03.610255340Z
447,15,SI266220200309225433,0,0,2025-07-08T10:45:04.059531494Z
455,7,SI266220200309225433,607,0,2025-07-08T10:45:04.062563674Z
446,14,SI266220200309225433,0,0,2025-07-08T10:45:03.621853620Z
438,6,SI266220200309225433,1,0,2025-07-08T10:45:03.065802265Z
457,9,SI266220200309225433,146,0,2025-07-08T10:45:04.063178747Z
448,0,SI266220200309225433,0,0,2025-07-08T10:45:04.059863687Z
458,10,SI266220200309225433,3,0,2025-07-08T10:45:04.072548871Z
453,5,SI266220200309225433,0,0,2025-07-08T10:45:04.061431283Z
445,13,SI266220200309225433,0,0,2025-07-08T10:45:03.612511Z
449,1,SI266220200309225433,0,0,2025-07-08T10:45:04.060189427Z
451,3,SI266220200309225433,2357,0,2025-07-08T10:45:04.060763914Z
450,2,SI266220200309225433,0,0,2025-07-08T10:45:04.060467497Z
444,12,SI266220200309225433,0,0,2025-07-08T10:45:03.612189300Z
459,11,SI266220200309225433,0,0,2025-07-08T10:45:04.073432951Z
452,4,SI266220200309225433,0,0,2025-07-08T10:45:04.061026404Z
454,6,SI266220200309225433,0,0,2025-07-08T10:45:04.061980510Z
466,2,SI266220200309225433,0,0,2025-07-08T10:45:04.605502375Z
471,7,SI266220200309225433,450,0,2025-07-08T10:45:04.720760187Z
461,13,SI266220200309225433,0,0,2025-07-08T10:45:04.074865506Z
464,0,SI266220200309225433,0,0,2025-07-08T10:45:04.212519866Z
465,1,SI266220200309225433,0,0,2025-07-08T10:45:04.213224170Z
463,15,SI266220200309225433,0,0,2025-07-08T10:45:04.082704712Z
462,14,SI266220200309225433,0,0,2025-07-08T10:45:04.077918597Z
460,12,SI266220200309225433,0,0,2025-07-08T10:45:04.073957101Z
468,4,SI266220200309225433,0,0,2025-07-08T10:45:04.606559950Z
456,8,SI266220200309225433,0,0,2025-07-08T10:45:04.062843733Z
469,5,SI266220200309225433,1,0,2025-07-08T10:45:04.607288376Z
467,3,SI266220200309225433,1802,0,2025-07-08T10:45:04.606064866Z
475,11,SI266220200309225433,0,0,2025-07-08T10:45:04.734217142Z
473,9,SI266220200309225433,34,0,2025-07-08T10:45:04.730742982Z
474,10,SI266220200309225433,110,0,2025-07-08T10:45:04.733016744Z
482,2,SI266220200309225433,0,0,2025-07-08T10:45:05.261637440Z
470,6,SI266220200309225433,0,0,2025-07-08T10:45:04.719912655Z
485,5,SI266220200309225433,0,0,2025-07-08T10:45:05.263179816Z
480,0,SI266220200309225433,0,0,2025-07-08T10:45:05.001030356Z
477,13,SI266220200309225433,0,0,2025-07-08T10:45:04.754388268Z
479,15,SI266220200309225433,0,0,2025-07-08T10:45:04.845353481Z
478,14,SI266220200309225433,0,0,2025-07-08T10:45:04.754797970Z
487,7,SI266220200309225433,1821,0,2025-07-08T10:45:05.268161121Z
472,8,SI266220200309225433,0,0,2025-07-08T10:45:04.721324494Z
481,1,SI266220200309225433,0,0,2025-07-08T10:45:05.260942121Z
489,9,SI266220200309225433,0,0,2025-07-08T10:45:05.270346053Z
484,4,SI266220200309225433,0,0,2025-07-08T10:45:05.262549560Z
483,3,SI266220200309225433,3654,0,2025-07-08T10:45:05.262080944Z
491,11,SI266220200309225433,0,0,2025-07-08T10:45:05.608238722Z
490,10,SI266220200309225433,96,0,2025-07-08T10:45:05.272926987Z
476,12,SI266220200309225433,0,0,2025-07-08T10:45:04.753870108Z
499,3,SI266220200309225433,2839,0,2025-07-08T10:45:06.017570349Z
486,6,SI266220200309225433,0,0,2025-07-08T10:45:05.267528039Z
492,12,SI266220200309225433,0,0,2025-07-08T10:45:05.608824704Z
493,13,SI266220200309225433,0,0,2025-07-08T10:45:05.609424475Z
495,15,SI266220200309225433,0,0,2025-07-08T10:45:06.016040614Z
503,7,SI266220200309225433,271,0,2025-07-08T10:45:06.019713109Z
494,14,SI266220200309225433,0,0,2025-07-08T10:45:05.619442016Z
498,2,SI266220200309225433,0,0,2025-07-08T10:45:06.017303697Z
488,8,SI266220200309225433,0,0,2025-07-08T10:45:05.268874207Z
496,0,SI266220200309225433,0,0,2025-07-08T10:45:06.016490293Z
501,5,SI266220200309225433,0,0,2025-07-08T10:45:06.018468397Z
505,9,SI266220200309225433,52,0,2025-07-08T10:45:06.022433356Z
506,10,SI266220200309225433,46,0,2025-07-08T10:45:06.023480448Z
507,11,SI266220200309225433,0,0,2025-07-08T10:45:06.035875288Z
500,4,SI266220200309225433,0,0,2025-07-08T10:45:06.017935730Z
497,1,SI266220200309225433,0,0,2025-07-08T10:45:06.016911737Z
513,1,SI266220200309225433,0,0,2025-07-08T10:45:06.709585466Z
514,2,SI266220200309225433,0,0,2025-07-08T10:45:06.710102654Z
515,3,SI266220200309225433,2713,0,2025-07-08T10:45:06.710520183Z
502,6,SI266220200309225433,0,0,2025-07-08T10:45:06.019221338Z
510,14,SI266220200309225433,0,0,2025-07-08T10:45:06.270544974Z
508,12,SI266220200309225433,0,0,2025-07-08T10:45:06.036468657Z
512,0,SI266220200309225433,0,0,2025-07-08T10:45:06.709088452Z
509,13,SI266220200309225433,0,0,2025-07-08T10:45:06.036920721Z
517,5,SI266220200309225433,0,0,2025-07-08T10:45:06.711552957Z
516,4,SI266220200309225433,0,0,2025-07-08T10:45:06.710922245Z
521,9,SI266220200309225433,59,0,2025-07-08T10:45:06.923235263Z
523,11,SI266220200309225433,0,0,2025-07-08T10:45:06.927740683Z
511,15,SI266220200309225433,0,0,2025-07-08T10:45:06.708602578Z
519,7,SI266220200309225433,717,0,2025-07-08T10:45:06.921778412Z
522,10,SI266220200309225433,0,0,2025-07-08T10:45:06.926865527Z
504,8,SI266220200309225433,0,0,2025-07-08T10:45:06.020294480Z
524,12,SI266220200309225433,0,0,2025-07-08T10:45:06.928381599Z
518,6,SI266220200309225433,0,0,2025-07-08T10:45:06.712406538Z
526,14,SI266220200309225433,0,0,2025-07-08T10:45:07.362054027Z
527,15,SI266220200309225433,0,0,2025-07-08T10:45:07.363161081Z
525,13,SI266220200309225433,0,0,2025-07-08T10:45:06.930341762Z
520,8,SI266220200309225433,0,0,2025-07-08T10:45:06.922471580Z
531,3,SI266220200309225433,2807,0,2025-07-08T10:45:07.364536800Z
528,0,SI266220200309225433,0,0,2025-07-08T10:45:07.363730243Z
530,2,SI266220200309225433,0,0,2025-07-08T10:45:07.364380495Z
529,1,SI266220200309225433,0,0,2025-07-08T10:45:07.364136680Z
533,5,SI266220200309225433,0,0,2025-07-08T10:45:07.365073519Z
532,4,SI266220200309225433,0,0,2025-07-08T10:45:07.364758480Z
541,13,SI266220200309225433,0,0,2025-07-08T10:45:07.902770157Z
535,7,SI266220200309225433,1022,0,2025-07-08T10:45:07.900771021Z
534,6,SI266220200309225433,0,0,2025-07-08T10:45:07.365512053Z
539,11,SI266220200309225433,0,0,2025-07-08T10:45:07.902376504Z
538,10,SI266220200309225433,0,0,2025-07-08T10:45:07.902093133Z
546,2,SI266220200309225433,0,0,2025-07-08T10:45:07.903779578Z
540,12,SI266220200309225433,0,0,2025-07-08T10:45:07.902537934Z
537,9,SI266220200309225433,151,0,2025-07-08T10:45:07.901653814Z
548,4,SI266220200309225433,0,0,2025-07-08T10:45:07.904204133Z
543,15,SI266220200309225433,0,0,2025-07-08T10:45:07.903170722Z
536,8,SI266220200309225433,0,0,2025-07-08T10:45:07.901182765Z
555,11,SI266220200309225433,0,0,2025-07-08T10:45:08.024583084Z
545,1,SI266220200309225433,0,0,2025-07-08T10:45:07.903537213Z
553,9,SI266220200309225433,42,0,2025-07-08T10:45:08.022807611Z
547,3,SI266220200309225433,1383,0,2025-07-08T10:45:07.903942584Z
554,10,SI266220200309225433,0,0,2025-07-08T10:45:08.023764074Z
552,8,SI266220200309225433,0,0,2025-07-08T10:45:08.021780176Z
542,14,SI266220200309225433,0,0,2025-07-08T10:45:07.902988443Z
562,2,SI266220200309225433,0,0,2025-07-08T10:45:08.421962506Z
549,5,SI266220200309225433,0,0,2025-07-08T10:45:07.909752345Z
551,7,SI266220200309225433,203,0,2025-07-08T10:45:08.021001581Z
559,15,SI266220200309225433,0,0,2025-07-08T10:45:08.420132655Z
550,6,SI266220200309225433,0,0,2025-07-08T10:45:08.001848032Z
544,0,SI266220200309225433,0,0,2025-07-08T10:45:07.903325178Z
557,13,SI266220200309225433,0,0,2025-07-08T10:45:08.118509480Z
567,7,SI266220200309225433,1776,0,2025-07-08T10:45:08.434264227Z
566,6,SI266220200309225433,0,0,2025-07-08T10:45:08.433495970Z
569,9,SI266220200309225433,13,0,2025-07-08T10:45:08.632361160Z
560,0,SI266220200309225433,0,0,2025-07-08T10:45:08.420598007Z
564,4,SI266220200309225433,0,0,2025-07-08T10:45:08.422966421Z
561,1,SI266220200309225433,0,0,2025-07-08T10:45:08.421207521Z
571,11,SI266220200309225433,0,0,2025-07-08T10:45:09.049174504Z
556,12,SI266220200309225433,0,0,2025-07-08T10:45:08.117877560Z
558,14,SI266220200309225433,0,0,2025-07-08T10:45:08.419630665Z
574,14,SI266220200309225433,0,0,2025-07-08T10:45:09.050993918Z
570,10,SI266220200309225433,147,0,2025-07-08T10:45:08.633592946Z
565,5,SI266220200309225433,0,0,2025-07-08T10:45:08.431902719Z
573,13,SI266220200309225433,0,0,2025-07-08T10:45:09.050423999Z
563,3,SI266220200309225433,3273,0,2025-07-08T10:45:08.422550127Z
578,2,SI266220200309225433,0,0,2025-07-08T10:45:09.059476208Z
580,4,SI266220200309225433,0,0,2025-07-08T10:45:09.060763821Z
581,5,SI266220200309225433,0,0,2025-07-08T10:45:09.061736823Z
575,15,SI266220200309225433,0,0,2025-07-08T10:45:09.051581927Z
568,8,SI266220200309225433,0,0,2025-07-08T10:45:08.434951352Z
576,0,SI266220200309225433,0,0,2025-07-08T10:45:09.051857790Z
583,7,SI266220200309225433,535,0,2025-07-08T10:45:09.279657347Z
585,9,SI266220200309225433,70,0,2025-07-08T10:45:09.281603200Z
587,11,SI266220200309225433,0,0,2025-07-08T10:45:09.583216236Z
582,6,SI266220200309225433,0,0,2025-07-08T10:45:09.063433637Z
597,5,SI266220200309225433,0,0,2025-07-08T10:45:09.597395540Z
572,12,SI266220200309225433,0,0,2025-07-08T10:45:09.049831382Z
589,13,SI266220200309225433,0,0,2025-07-08T10:45:09.584548122Z
590,14,SI266220200309225433,0,0,2025-07-08T10:45:09.585186402Z
577,1,SI266220200309225433,0,0,2025-07-08T10:45:09.056149985Z
579,3,SI266220200309225433,3020,0,2025-07-08T10:45:09.060182451Z
586,10,SI266220200309225433,72,0,2025-07-08T10:45:09.290259454Z
594,2,SI266220200309225433,0,0,2025-07-08T10:45:09.586567480Z
588,12,SI266220200309225433,0,0,2025-07-08T10:45:09.583837680Z
595,3,SI266220200309225433,3674,0,2025-07-08T10:45:09.593699410Z
592,0,SI266220200309225433,0,0,2025-07-08T10:45:09.585806749Z
596,4,SI266220200309225433,0,0,2025-07-08T10:45:09.596619619Z
591,15,SI266220200309225433,0,0,2025-07-08T10:45:09.585539762Z
599,7,SI266220200309225433,337,0,2025-07-08T10:45:09.612425320Z
584,8,SI266220200309225433,0,0,2025-07-08T10:45:09.280568236Z
593,1,SI266220200309225433,0,0,2025-07-08T10:45:09.586287878Z
604,12,SI266220200309225433,0,0,2025-07-08T10:45:10.233086689Z
603,11,SI266220200309225433,0,0,2025-07-08T10:45:10.232300333Z
602,10,SI266220200309225433,0,0,2025-07-08T10:45:10.231856031Z
601,9,SI266220200309225433,115,0,2025-07-08T10:45:10.231346176Z
611,3,SI266220200309225433,8551,0,2025-07-08T10:45:10.537136785Z
598,6,SI266220200309225433,0,0,2025-07-08T10:45:09.611768739Z
605,13,SI266220200309225433,0,0,2025-07-08T10:45:10.233905643Z
607,15,SI266220200309225433,0,0,2025-07-08T10:45:10.534507925Z
615,7,SI266220200309225433,3269,0,2025-07-08T10:45:10.538492806Z
606,14,SI266220200309225433,0,0,2025-07-08T10:45:10.234487420Z
610,2,SI266220200309225433,0,0,2025-07-08T10:45:10.536567218Z
600,8,SI266220200309225433,0,0,2025-07-08T10:45:10.230821516Z
608,0,SI266220200309225433,0,0,2025-07-08T10:45:10.535254004Z
609,1,SI266220200309225433,0,0,2025-07-08T10:45:10.535840381Z
613,5,SI266220200309225433,0,0,2025-07-08T10:45:10.537819475Z
618,10,SI266220200309225433,2,0,2025-07-08T10:45:10.539890006Z
617,9,SI266220200309225433,53,0,2025-07-08T10:45:10.539187415Z
619,11,SI266220200309225433,0,0,2025-07-08T10:45:10.552832007Z
612,4,SI266220200309225433,0,0,2025-07-08T10:45:10.537464047Z
623,15,SI266220200309225433,0,0,2025-07-08T10:45:11.067610771Z
614,6,SI266220200309225433,0,0,2025-07-08T10:45:10.538206430Z
622,14,SI266220200309225433,0,0,2025-07-08T10:45:10.555165613Z
625,1,SI266220200309225433,0,0,2025-07-08T10:45:11.068563486Z
616,8,SI266220200309225433,0,0,2025-07-08T10:45:10.538778782Z
620,12,SI266220200309225433,0,0,2025-07-08T10:45:10.553886535Z
624,0,SI266220200309225433,0,0,2025-07-08T10:45:11.068077186Z
626,2,SI266220200309225433,0,0,2025-07-08T10:45:11.069127122Z
621,13,SI266220200309225433,0,0,2025-07-08T10:45:10.554347442Z
627,3,SI266220200309225433,2009,0,2025-07-08T10:45:11.069500041Z
631,7,SI266220200309225433,674,0,2025-07-08T10:45:11.072004409Z
629,5,SI266220200309225433,0,0,2025-07-08T10:45:11.070610346Z
628,4,SI266220200309225433,0,0,2025-07-08T10:45:11.069927349Z
635,11,SI266220200309225433,0,0,2025-07-08T10:45:11.660339202Z
630,6,SI266220200309225433,0,0,2025-07-08T10:45:11.071295174Z
634,10,SI266220200309225433,0,0,2025-07-08T10:45:11.659691554Z
638,14,SI266220200309225433,0,0,2025-07-08T10:45:11.661820459Z
636,12,SI266220200309225433,0,0,2025-07-08T10:45:11.660875459Z
639,15,SI266220200309225433,0,0,2025-07-08T10:45:11.662287141Z
637,13,SI266220200309225433,0,0,2025-07-08T10:45:11.661386203Z
632,8,SI266220200309225433,0,0,2025-07-08T10:45:11.072954125Z
633,9,SI266220200309225433,131,0,2025-07-08T10:45:11.079752268Z
643,3,SI266220200309225433,1671,0,2025-07-08T10:45:11.664270212Z
642,2,SI266220200309225433,0,0,2025-07-08T10:45:11.663788550Z
645,5,SI266220200309225433,0,0,2025-07-08T10:45:11.665200811Z
644,4,SI266220200309225433,0,0,2025-07-08T10:45:11.664688573Z
651,11,SI266220200309225433,0,0,2025-07-08T10:45:12.088670998Z
650,10,SI266220200309225433,121,0,2025-07-08T10:45:12.088210608Z
653,13,SI266220200309225433,0,0,2025-07-08T10:45:12.089250945Z
652,12,SI266220200309225433,0,0,2025-07-08T10:45:12.089014868Z
649,9,SI266220200309225433,26,0,2025-07-08T10:45:12.087561626Z
641,1,SI266220200309225433,0,0,2025-07-08T10:45:11.663252639Z
647,7,SI266220200309225433,552,0,2025-07-08T10:45:12.086016296Z
646,6,SI266220200309225433,0,0,2025-07-08T10:45:11.666077206Z
659,3,SI266220200309225433,3715,0,2025-07-08T10:45:12.091071639Z
640,0,SI266220200309225433,0,0,2025-07-08T10:45:11.662644886Z
658,2,SI266220200309225433,0,0,2025-07-08T10:45:12.090579183Z
660,4,SI266220200309225433,0,0,2025-07-08T10:45:12.091595558Z
667,11,SI266220200309225433,0,0,2025-07-08T10:45:12.529678437Z
654,14,SI266220200309225433,0,0,2025-07-08T10:45:12.089471515Z
661,5,SI266220200309225433,0,0,2025-07-08T10:45:12.108381611Z
663,7,SI266220200309225433,542,0,2025-07-08T10:45:12.528203132Z
655,15,SI266220200309225433,0,0,2025-07-08T10:45:12.089621821Z
666,10,SI266220200309225433,66,0,2025-07-08T10:45:12.529447253Z
656,0,SI266220200309225433,0,0,2025-07-08T10:45:12.089806937Z
648,8,SI266220200309225433,0,0,2025-07-08T10:45:12.086860099Z
657,1,SI266220200309225433,0,0,2025-07-08T10:45:12.090225095Z
665,9,SI266220200309225433,36,0,2025-07-08T10:45:12.529056566Z
674,2,SI266220200309225433,0,0,2025-07-08T10:45:12.538518545Z
675,3,SI266220200309225433,2176,0,2025-07-08T10:45:12.545866233Z
671,15,SI266220200309225433,0,0,2025-07-08T10:45:12.537751242Z
679,7,SI266220200309225433,49,0,2025-07-08T10:45:12.942121119Z
668,12,SI266220200309225433,0,0,2025-07-08T10:45:12.529848881Z
670,14,SI266220200309225433,0,0,2025-07-08T10:45:12.537540998Z
662,6,SI266220200309225433,0,0,2025-07-08T10:45:12.232060917Z
681,9,SI266220200309225433,77,0,2025-07-08T10:45:12.943308340Z
664,8,SI266220200309225433,4,0,2025-07-08T10:45:12.528670654Z
672,0,SI266220200309225433,0,0,2025-07-08T10:45:12.538076557Z
682,10,SI266220200309225433,0,0,2025-07-08T10:45:12.944056773Z
677,5,SI266220200309225433,0,0,2025-07-08T10:45:12.940985914Z
669,13,SI266220200309225433,0,0,2025-07-08T10:45:12.530056678Z
673,1,SI266220200309225433,0,0,2025-07-08T10:45:12.538261020Z
683,11,SI266220200309225433,0,0,2025-07-08T10:45:12.945078671Z
676,4,SI266220200309225433,0,0,2025-07-08T10:45:12.546237248Z
690,2,SI266220200309225433,0,0,2025-07-08T10:45:13.187572309Z
678,6,SI266220200309225433,0,0,2025-07-08T10:45:12.941663323Z
685,13,SI266220200309225433,0,0,2025-07-08T10:45:12.957955928Z
692,4,SI266220200309225433,0,0,2025-07-08T10:45:13.197543138Z
691,3,SI266220200309225433,5842,0,2025-07-08T10:45:13.196913842Z
687,15,SI266220200309225433,0,0,2025-07-08T10:45:12.959233631Z
686,14,SI266220200309225433,0,0,2025-07-08T10:45:12.958595824Z
684,12,SI266220200309225433,0,0,2025-07-08T10:45:12.957207714Z
680,8,SI266220200309225433,0,0,2025-07-08T10:45:12.942660710Z
695,7,SI266220200309225433,1195,0,2025-07-08T10:45:13.671051817Z
693,5,SI266220200309225433,0,0,2025-07-08T10:45:13.469300092Z
688,0,SI266220200309225433,0,0,2025-07-08T10:45:12.959590534Z
689,1,SI266220200309225433,0,0,2025-07-08T10:45:12.960108320Z
699,11,SI266220200309225433,0,0,2025-07-08T10:45:13.678760532Z
698,10,SI266220200309225433,0,0,2025-07-08T10:45:13.673321829Z
697,9,SI266220200309225433,44,0,2025-07-08T10:45:13.672515933Z
694,6,SI266220200309225433,0,0,2025-07-08T10:45:13.477255018Z
709,5,SI266220200309225433,0,0,2025-07-08T10:45:14.201957674Z
700,12,SI266220200309225433,0,0,2025-07-08T10:45:13.679656334Z
701,13,SI266220200309225433,0,0,2025-07-08T10:45:13.680647289Z
702,14,SI266220200309225433,0,0,2025-07-08T10:45:13.688315847Z
707,3,SI266220200309225433,2531,0,2025-07-08T10:45:14.200819790Z
706,2,SI266220200309225433,0,0,2025-07-08T10:45:14.200377944Z
704,0,SI266220200309225433,0,0,2025-07-08T10:45:14.199268222Z
705,1,SI266220200309225433,0,0,2025-07-08T10:45:14.199846548Z
703,15,SI266220200309225433,0,0,2025-07-08T10:45:14.198553486Z
711,7,SI266220200309225433,861,0,2025-07-08T10:45:14.312551477Z
715,11,SI266220200309225433,0,0,2025-07-08T10:45:14.315633890Z
696,8,SI266220200309225433,0,0,2025-07-08T10:45:13.671661065Z
714,10,SI266220200309225433,12,0,2025-07-08T10:45:14.314808399Z
708,4,SI266220200309225433,0,0,2025-07-08T10:45:14.201323307Z
713,9,SI266220200309225433,128,0,2025-07-08T10:45:14.313892555Z
716,12,SI266220200309225433,0,0,2025-07-08T10:45:14.316032371Z
723,3,SI266220200309225433,1732,0,2025-07-08T10:45:15.039327139Z
710,6,SI266220200309225433,0,0,2025-07-08T10:45:14.211622132Z
717,13,SI266220200309225433,0,0,2025-07-08T10:45:14.319869242Z
