batch_id,print_id,tile_id,P1_x,P1_y,δP1,P2_x,P2_y,δP2,P3_x,P3_y,δP3,P4_x,P4_y,δP4,P5_x,P5_y,δP5,latency_ms,timestamp
3043,SI266220200309225433,3,498,132,12181,498,146,11759,498,131,10613,499,132,10117,499,146,9344,111,2025-06-30T13:34:07.697845797Z
3034,SI266220200309225433,10,251,1,12519,252,1,12225,251,0,11764,252,0,11757,250,1,11633,31,2025-06-30T13:34:07.684527457Z
3039,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2025-06-30T13:34:07.695606858Z
3035,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2025-06-30T13:34:07.684869622Z
3028,SI266220200309225433,4,350,351,6423,350,350,6301,351,351,6260,351,350,6211,0,0,0,143,2025-06-30T13:34:07.600648900Z
3030,SI266220200309225433,6,435,415,7331,436,415,7303,266,391,7282,436,416,7005,435,416,6939,220,2025-06-30T13:34:07.601749129Z
3036,SI266220200309225433,12,151,351,8098,150,351,7868,151,352,7541,151,350,7510,150,350,7503,116,2025-06-30T13:34:07.685115197Z
3051,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2025-06-30T13:34:07.814091290Z
3044,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2025-06-30T13:34:07.707566719Z
3041,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2025-06-30T13:34:07.696518020Z
3037,SI266220200309225433,13,151,498,7252,150,498,7182,45,498,6849,44,498,6289,152,498,6115,145,2025-06-30T13:34:07.685416219Z
3047,SI266220200309225433,7,1,146,12772,1,133,12050,1,132,11196,0,133,10074,2,146,9948,18,2025-06-30T13:34:07.812723557Z
3059,SI266220200309225433,3,498,145,12928,498,146,12673,498,147,11907,498,144,11728,498,148,11245,21,2025-06-30T13:34:07.885964375Z
3046,SI266220200309225433,6,438,427,6129,438,428,6116,437,427,6045,0,0,0,0,0,0,79,2025-06-30T13:34:07.812295882Z
3045,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2025-06-30T13:34:07.738314826Z
3048,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2025-06-30T13:34:07.813108617Z
3049,SI266220200309225433,9,253,498,9046,252,498,9017,337,498,8990,254,498,8770,338,498,8761,78,2025-06-30T13:34:07.813419634Z
3054,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2025-06-30T13:34:07.818789327Z
3053,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2025-06-30T13:34:07.814559316Z
3050,SI266220200309225433,10,337,0,8429,338,0,8273,254,0,7997,253,0,7989,336,0,7869,78,2025-06-30T13:34:07.813785432Z
3052,SI266220200309225433,12,237,347,7139,237,346,6944,238,346,6897,237,348,6887,238,347,6874,81,2025-06-30T13:34:07.814313431Z
3055,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2025-06-30T13:34:07.883735253Z
3058,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2025-06-30T13:34:07.885862555Z
3066,SI266220200309225433,10,329,0,11805,330,0,11677,328,0,11498,329,1,11365,336,0,11265,18,2025-06-30T13:34:07.899640624Z
3061,SI266220200309225433,5,389,498,6122,390,498,6100,0,0,0,0,0,0,0,0,0,22,2025-06-30T13:34:07.886357835Z
3072,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2025-06-30T13:34:07.901138078Z
3062,SI266220200309225433,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2025-06-30T13:34:07.897127888Z
3056,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2025-06-30T13:34:07.883865269Z
3074,SI266220200309225433,2,498,210,6686,498,211,6601,498,209,6480,498,212,6398,498,213,6352,80,2025-06-30T13:34:07.901554005Z
3067,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2025-06-30T13:34:07.899978704Z
3060,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2025-06-30T13:34:07.886114248Z
3065,SI266220200309225433,9,329,498,11057,336,498,10954,330,498,10948,335,498,10862,337,498,10718,18,2025-06-30T13:34:07.898971054Z
3057,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2025-06-30T13:34:07.885651811Z
3075,SI266220200309225433,3,498,148,15383,498,130,14652,498,149,12291,498,129,12172,497,148,11993,80,2025-06-30T13:34:07.901725326Z
3069,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2025-06-30T13:34:07.900563502Z
3073,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2025-06-30T13:34:07.901337285Z
3063,SI266220200309225433,7,369,133,12165,1,146,11872,410,129,11842,411,129,11818,1,147,11708,69,2025-06-30T13:34:07.897405091Z
3068,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2025-06-30T13:34:07.900267354Z
3083,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2025-06-30T13:34:07.977448261Z
3076,SI266220200309225433,4,352,348,6602,352,347,6580,352,349,6512,352,346,6492,351,348,6491,100,2025-06-30T13:34:07.901960710Z
3082,SI266220200309225433,10,257,0,12446,256,0,12401,255,0,12063,258,0,11965,333,0,11888,35,2025-06-30T13:34:07.970242409Z
3086,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2025-06-30T13:34:07.984349089Z
3064,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2025-06-30T13:34:07.898033450Z
3078,SI266220200309225433,6,440,414,9078,440,413,8775,439,414,8526,441,414,8224,440,415,8126,123,2025-06-30T13:34:07.963587488Z
3070,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2025-06-30T13:34:07.900815736Z
3079,SI266220200309225433,7,1,148,15903,1,130,14398,1,149,13317,2,148,12581,0,148,11939,30,2025-06-30T13:34:07.963826426Z
3080,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2025-06-30T13:34:07.964006260Z
3071,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2025-06-30T13:34:07.900973745Z
3081,SI266220200309225433,9,256,498,12358,257,498,12237,255,498,12145,258,498,12004,254,498,11830,27,2025-06-30T13:34:07.964239260Z
3088,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2025-06-30T13:34:08.049852673Z
3087,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2025-06-30T13:34:08.049634178Z
3085,SI266220200309225433,13,151,498,7145,152,498,6819,45,498,6437,151,497,6386,150,498,6335,137,2025-06-30T13:34:07.978086226Z
3090,SI266220200309225433,2,498,211,7522,498,212,7355,498,210,7195,498,213,6924,498,209,6542,31,2025-06-30T13:34:08.050350214Z
3100,SI266220200309225433,12,240,351,7044,241,351,6861,151,335,6437,151,336,6307,152,335,6269,100,2025-06-30T13:34:08.081145470Z
3089,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2025-06-30T13:34:08.049994149Z
3093,SI266220200309225433,5,439,498,6363,440,498,6318,353,267,6021,0,0,0,0,0,0,41,2025-06-30T13:34:08.051394511Z
3094,SI266220200309225433,6,440,431,7592,1,209,7495,1,208,7384,1,210,7347,440,432,7293,123,2025-06-30T13:34:08.059701129Z
3091,SI266220200309225433,3,498,129,14940,497,129,12435,498,146,11794,375,107,10946,499,129,10878,139,2025-06-30T13:34:08.050475832Z
3097,SI266220200309225433,9,340,498,10235,339,498,10166,338,498,9427,341,498,9252,252,494,8812,24,2025-06-30T13:34:08.070556478Z
3084,SI266220200309225433,12,240,333,6924,240,334,6668,239,333,6549,46,350,6438,239,334,6257,204,2025-06-30T13:34:07.977809664Z
3108,SI266220200309225433,4,436,335,6021,261,341,6006,0,0,0,0,0,0,0,0,0,61,2025-06-30T13:34:08.160269923Z
3115,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2025-06-30T13:34:08.191513751Z
3102,SI266220200309225433,14,240,1,7277,241,1,6958,240,0,6679,241,0,6438,239,1,6418,111,2025-06-30T13:34:08.083602095Z
3077,SI266220200309225433,5,351,282,6454,351,281,6223,352,498,6066,351,498,6046,0,0,0,126,2025-06-30T13:34:07.963031778Z
3101,SI266220200309225433,13,241,498,6339,55,498,6202,240,498,6049,0,0,0,0,0,0,109,2025-06-30T13:34:08.082124048Z
3104,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2025-06-30T13:34:08.088081144Z
3095,SI266220200309225433,7,1,129,14916,2,129,12041,426,147,11812,0,129,11328,1,146,11270,22,2025-06-30T13:34:08.069812535Z
3113,SI266220200309225433,9,252,498,8446,251,498,8212,253,498,7753,153,492,7507,158,471,7199,35,2025-06-30T13:34:08.190361026Z
3106,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2025-06-30T13:34:08.107971865Z
3099,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2025-06-30T13:34:08.071623548Z
3092,SI266220200309225433,4,441,351,6985,440,351,6923,440,350,6569,441,350,6564,440,352,6075,116,2025-06-30T13:34:08.050874034Z
3103,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2025-06-30T13:34:08.087600713Z
3096,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2025-06-30T13:34:08.070143535Z
3111,SI266220200309225433,7,1,129,13466,0,129,10588,1,137,10452,1,138,9929,1,139,9417,11,2025-06-30T13:34:08.189686840Z
3107,SI266220200309225433,3,498,129,14543,374,107,11825,497,129,11752,373,107,11537,374,117,10871,39,2025-06-30T13:34:08.159836539Z
3098,SI266220200309225433,10,340,1,12739,341,1,12733,339,1,12194,339,0,11745,340,0,11424,131,2025-06-30T13:34:08.071004110Z
3118,SI266220200309225433,14,151,1,6560,152,1,6385,151,0,6176,152,0,6171,0,0,0,120,2025-06-30T13:34:08.192685791Z
3114,SI266220200309225433,10,252,1,11402,251,1,10994,253,1,10905,252,0,10810,253,0,10668,18,2025-06-30T13:34:08.191092387Z
3120,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2025-06-30T13:34:08.197736524Z
3127,SI266220200309225433,7,425,128,13384,426,129,13347,426,128,12900,424,129,12745,427,128,12323,24,2025-06-30T13:34:08.305847040Z
3109,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2025-06-30T13:34:08.177777938Z
3122,SI266220200309225433,2,498,205,7284,498,204,7195,498,206,6756,498,203,6340,0,0,0,40,2025-06-30T13:34:08.198884057Z
3129,SI266220200309225433,9,253,498,9554,254,498,9476,252,498,9280,255,498,8987,251,498,8714,24,2025-06-30T13:34:08.306862931Z
3110,SI266220200309225433,6,273,418,6481,273,419,6395,274,418,6168,0,0,0,0,0,0,139,2025-06-30T13:34:08.178362189Z
3112,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2025-06-30T13:34:08.189906857Z
3121,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2025-06-30T13:34:08.198374311Z
3123,SI266220200309225433,3,449,153,13265,447,151,12861,448,153,12134,449,149,11886,447,152,11712,142,2025-06-30T13:34:08.199376326Z
3116,SI266220200309225433,12,45,351,6794,151,351,6499,45,350,6329,151,352,6298,0,0,0,139,2025-06-30T13:34:08.191856927Z
3136,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2025-06-30T13:34:08.323930876Z
3132,SI266220200309225433,12,44,351,6192,45,351,6016,0,0,0,0,0,0,0,0,0,93,2025-06-30T13:34:08.322390702Z
3125,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2025-06-30T13:34:08.201801552Z
3139,SI266220200309225433,3,498,146,15160,498,147,12915,499,146,11676,498,133,11493,499,147,9912,72,2025-06-30T13:34:08.355730280Z
3134,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2025-06-30T13:34:08.323218280Z
3105,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2025-06-30T13:34:08.088582065Z
3130,SI266220200309225433,10,253,0,8634,254,0,8579,252,0,8514,251,0,8401,255,0,8107,68,2025-06-30T13:34:08.307280838Z
3117,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2025-06-30T13:34:08.192298246Z
3138,SI266220200309225433,2,498,205,9523,498,214,9478,498,206,9387,498,215,9128,498,213,9010,81,2025-06-30T13:34:08.333801884Z
3131,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2025-06-30T13:34:08.307586743Z
3143,SI266220200309225433,7,1,146,15173,1,147,13152,1,133,11747,0,146,11448,379,128,10826,20,2025-06-30T13:34:08.399932048Z
3124,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2025-06-30T13:34:08.200059512Z
3135,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2025-06-30T13:34:08.323587564Z
3128,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2025-06-30T13:34:08.306428380Z
3126,SI266220200309225433,6,1,206,6458,1,205,6363,1,207,6234,0,0,0,0,0,0,286,2025-06-30T13:34:08.216647168Z
3150,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-06-30T13:34:08.494436095Z
3119,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2025-06-30T13:34:08.197213366Z
3144,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2025-06-30T13:34:08.400585628Z
3141,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2025-06-30T13:34:08.369261766Z
3155,SI266220200309225433,3,498,148,13923,498,131,12404,497,148,10784,499,148,10483,498,130,10269,15,2025-06-30T13:34:08.495342962Z
3137,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2025-06-30T13:34:08.324298442Z
3145,SI266220200309225433,9,336,498,13170,337,498,13128,331,498,13080,330,498,12677,338,498,12384,103,2025-06-30T13:34:08.401116884Z
3142,SI266220200309225433,6,1,208,9071,1,207,8987,1,209,8944,1,214,8774,1,206,8770,103,2025-06-30T13:34:08.399342357Z
3148,SI266220200309225433,12,45,350,6979,45,351,6494,151,333,6365,233,350,6358,232,350,6353,100,2025-06-30T13:34:08.402532048Z
3163,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2025-06-30T13:34:08.523758387Z
3149,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2025-06-30T13:34:08.415131577Z
3156,SI266220200309225433,4,358,350,6603,356,349,6525,359,350,6512,357,350,6377,357,349,6354,78,2025-06-30T13:34:08.495576505Z
3157,SI266220200309225433,5,440,265,6681,352,498,6645,353,498,6518,441,265,6216,354,498,6125,14,2025-06-30T13:34:08.495920575Z
3158,SI266220200309225433,6,352,430,6897,353,430,6896,354,430,6874,353,431,6826,352,431,6780,92,2025-06-30T13:34:08.496225340Z
3154,SI266220200309225433,2,498,214,7115,498,215,6866,498,213,6664,498,431,6243,0,0,0,89,2025-06-30T13:34:08.495218419Z
3171,SI266220200309225433,3,498,129,15131,498,147,13067,497,129,12891,499,129,10971,499,147,10512,18,2025-06-30T13:34:08.580450913Z
3146,SI266220200309225433,10,330,0,11044,331,0,10982,337,0,10879,336,0,10850,329,0,10846,103,2025-06-30T13:34:08.401726286Z
3133,SI266220200309225433,13,44,498,6564,45,498,6116,0,0,0,0,0,0,0,0,0,209,2025-06-30T13:34:08.322819846Z
3151,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2025-06-30T13:34:08.494692033Z
3152,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2025-06-30T13:34:08.494865070Z
3162,SI266220200309225433,10,254,0,11257,255,0,11203,260,0,10913,256,0,10913,330,0,10883,68,2025-06-30T13:34:08.523216658Z
3159,SI266220200309225433,7,1,148,14651,41,130,13181,1,131,12522,2,148,11872,42,131,11148,104,2025-06-30T13:34:08.496432251Z
3164,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2025-06-30T13:34:08.524111218Z
3178,SI266220200309225433,10,299,0,9452,264,0,9411,263,0,9309,253,0,9286,254,0,9258,13,2025-06-30T13:34:08.593380717Z
3170,SI266220200309225433,2,498,416,6162,498,417,6095,0,0,0,0,0,0,0,0,0,21,2025-06-30T13:34:08.580245654Z
3147,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2025-06-30T13:34:08.402182837Z
3140,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2025-06-30T13:34:08.356277085Z
3169,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2025-06-30T13:34:08.580006575Z
3184,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2025-06-30T13:34:08.650202459Z
3153,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2025-06-30T13:34:08.495049921Z
3165,SI266220200309225433,13,152,498,8239,151,498,8062,152,497,7600,153,498,7559,151,497,7439,76,2025-06-30T13:34:08.524598317Z
3168,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2025-06-30T13:34:08.579777495Z
3177,SI266220200309225433,9,328,498,11181,329,498,11002,333,498,10863,334,498,10656,327,498,10446,20,2025-06-30T13:34:08.592993307Z
3160,SI266220200309225433,8,297,332,7600,297,333,7461,296,332,7048,296,333,6747,0,0,0,193,2025-06-30T13:34:08.496689177Z
3161,SI266220200309225433,9,256,498,12053,255,498,11708,252,498,11447,254,498,11280,253,498,11255,103,2025-06-30T13:34:08.497009398Z
3166,SI266220200309225433,14,152,0,6619,153,0,6527,152,1,6414,151,0,6253,151,1,6191,111,2025-06-30T13:34:08.579025164Z
3183,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2025-06-30T13:34:08.650058530Z
3176,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2025-06-30T13:34:08.592662394Z
3185,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2025-06-30T13:34:08.650322249Z
3186,SI266220200309225433,2,456,199,10078,455,199,9827,455,198,9766,498,216,9698,456,198,9678,23,2025-06-30T13:34:08.650445417Z
3179,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2025-06-30T13:34:08.593669410Z
3173,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2025-06-30T13:34:08.581053442Z
3172,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2025-06-30T13:34:08.580731285Z
3167,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2025-06-30T13:34:08.579368293Z
3190,SI266220200309225433,6,1,205,7452,1,216,7335,1,204,7332,1,206,7233,1,215,7219,98,2025-06-30T13:34:08.680471429Z
3198,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2025-06-30T13:34:08.693961566Z
3174,SI266220200309225433,6,1,208,6388,1,205,6384,1,207,6353,1,204,6273,1,209,6271,209,2025-06-30T13:34:08.581373763Z
3182,SI266220200309225433,14,166,1,6961,167,1,6520,165,1,6255,180,1,6140,210,1,6090,196,2025-06-30T13:34:08.594264007Z
3193,SI266220200309225433,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-06-30T13:34:08.681541815Z
3192,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2025-06-30T13:34:08.681116794Z
3200,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2025-06-30T13:34:08.694660679Z
3175,SI266220200309225433,7,1,129,15028,1,147,13487,2,129,12272,42,149,12186,41,148,11657,115,2025-06-30T13:34:08.581691646Z
3197,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2025-06-30T13:34:08.693564297Z
3187,SI266220200309225433,3,498,130,15029,498,147,12179,498,129,12004,499,130,11839,497,130,10594,146,2025-06-30T13:34:08.650557848Z
3191,SI266220200309225433,7,1,130,14844,1,131,13764,1,146,12583,1,129,12497,1,132,12035,22,2025-06-30T13:34:08.680848831Z
3180,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2025-06-30T13:34:08.593880997Z
3199,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2025-06-30T13:34:08.694428740Z
3181,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2025-06-30T13:34:08.594092924Z
3212,SI266220200309225433,12,150,351,7653,151,351,7231,150,350,7171,150,352,7127,239,335,6835,100,2025-06-30T13:34:08.793058602Z
3211,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2025-06-30T13:34:08.792714890Z
3204,SI266220200309225433,4,435,336,6851,434,336,6731,436,336,6663,435,337,6651,434,337,6622,28,2025-06-30T13:34:08.785708190Z
3194,SI266220200309225433,10,328,0,9889,340,1,9836,327,0,9757,339,1,9452,328,1,9371,128,2025-06-30T13:34:08.681978480Z
3206,SI266220200309225433,6,437,415,7899,436,415,7894,436,416,7777,437,416,7691,435,416,7536,106,2025-06-30T13:34:08.786667499Z
3189,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2025-06-30T13:34:08.667887189Z
3196,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2025-06-30T13:34:08.691934266Z
3203,SI266220200309225433,3,498,146,12295,498,147,10208,499,146,10092,498,129,9448,499,147,8454,115,2025-06-30T13:34:08.785255890Z
3220,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2025-06-30T13:34:08.810420848Z
3202,SI266220200309225433,2,498,205,7345,498,206,7019,498,204,6898,498,207,6177,498,203,6012,124,2025-06-30T13:34:08.773794237Z
3207,SI266220200309225433,7,1,146,12300,349,145,12219,352,148,11871,352,147,11536,349,144,11110,14,2025-06-30T13:34:08.787094855Z
3214,SI266220200309225433,14,151,1,6841,150,1,6772,151,0,6624,150,0,6431,152,0,6131,105,2025-06-30T13:34:08.793651392Z
3205,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2025-06-30T13:34:08.786263347Z
3201,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2025-06-30T13:34:08.694950456Z
3218,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2025-06-30T13:34:08.809374738Z
3195,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2025-06-30T13:34:08.682311623Z
3210,SI266220200309225433,10,251,1,12274,250,1,11667,251,0,11244,252,1,10897,252,0,10530,119,2025-06-30T13:34:08.790917868Z
3188,SI266220200309225433,4,360,422,8188,360,421,7488,361,422,7277,351,334,7170,351,335,6528,213,2025-06-30T13:34:08.659962997Z
3209,SI266220200309225433,9,250,498,10748,251,498,10245,250,497,9104,249,498,8448,252,498,8109,134,2025-06-30T13:34:08.788071756Z
3213,SI266220200309225433,13,150,498,7264,151,498,7262,152,498,6412,0,0,0,0,0,0,108,2025-06-30T13:34:08.793359250Z
3219,SI266220200309225433,3,498,148,11409,498,131,11188,499,131,9515,498,130,8929,499,148,8743,96,2025-06-30T13:34:08.809687820Z
3228,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2025-06-30T13:34:08.895589757Z
3225,SI266220200309225433,9,332,498,9017,331,498,8874,337,498,8859,338,498,8668,333,498,8594,20,2025-06-30T13:34:08.887899842Z
3235,SI266220200309225433,3,498,148,13946,499,148,10828,497,148,9967,498,134,9795,498,149,9251,79,2025-06-30T13:34:08.915865174Z
3221,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2025-06-30T13:34:08.867996280Z
3216,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2025-06-30T13:34:08.808740340Z
3226,SI266220200309225433,10,337,0,8412,338,0,8197,336,0,7884,331,0,7562,332,0,7405,25,2025-06-30T13:34:08.891532410Z
3239,SI266220200309225433,7,1,147,13197,1,148,11358,0,147,10519,1,134,9898,352,147,8992,22,2025-06-30T13:34:08.984462968Z
3232,SI266220200309225433,0,347,277,6666,346,277,6586,347,278,6289,0,0,0,0,0,0,84,2025-06-30T13:34:08.905194603Z
3208,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2025-06-30T13:34:08.787425721Z
3215,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2025-06-30T13:34:08.800476318Z
3234,SI266220200309225433,2,455,215,6280,456,215,6279,498,211,6155,457,215,6016,455,214,6009,87,2025-06-30T13:34:08.905849786Z
3227,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2025-06-30T13:34:08.892585048Z
3223,SI266220200309225433,7,351,131,12729,1,148,12572,351,130,11645,352,131,11446,351,132,11100,109,2025-06-30T13:34:08.887099502Z
3222,SI266220200309225433,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2025-06-30T13:34:08.886712685Z
3240,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2025-06-30T13:34:08.984613233Z
3217,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2025-06-30T13:34:08.809073093Z
3248,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2025-06-30T13:34:09.082070109Z
3224,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2025-06-30T13:34:08.887404514Z
3233,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2025-06-30T13:34:08.905539372Z
3230,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2025-06-30T13:34:08.901354090Z
3242,SI266220200309225433,10,257,0,10046,258,0,9964,267,0,9954,268,0,9899,259,0,9757,17,2025-06-30T13:34:08.985654374Z
3241,SI266220200309225433,9,258,498,10638,257,498,10567,256,498,10502,259,498,10389,255,498,10220,21,2025-06-30T13:34:08.985111869Z
3246,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-06-30T13:34:09.081335805Z
