batch_id,tile_id,print_id,saturated,latency_ms,timestamp
2186,10,SI266220200309225433,0,0,2025-07-06T08:14:52.626458453Z
2187,11,SI266220200309225433,0,0,2025-07-06T08:14:52.659655595Z
2185,9,SI266220200309225433,41,0,2025-07-06T08:14:52.608183898Z
2184,8,SI266220200309225433,0,0,2025-07-06T08:14:52.575525201Z
2190,14,SI266220200309225433,0,0,2025-07-06T08:14:52.737458696Z
2189,13,SI266220200309225433,0,0,2025-07-06T08:14:52.709943530Z
2188,12,SI266220200309225433,0,0,2025-07-06T08:14:52.684921466Z
2194,2,SI266220200309225433,0,0,2025-07-06T08:14:52.811431157Z
2191,15,SI266220200309225433,0,0,2025-07-06T08:14:52.765377657Z
2195,3,SI266220200309225433,1730,0,2025-07-06T08:14:52.833881710Z
2193,1,SI266220200309225433,0,0,2025-07-06T08:14:52.798165609Z
2192,0,SI266220200309225433,0,0,2025-07-06T08:14:52.782612873Z
2196,4,SI266220200309225433,0,0,2025-07-06T08:14:52.854531527Z
2198,6,SI266220200309225433,0,0,2025-07-06T08:14:52.890877034Z
2197,5,SI266220200309225433,0,0,2025-07-06T08:14:52.871527930Z
2199,7,SI266220200309225433,819,0,2025-07-06T08:14:52.920455371Z
2200,8,SI266220200309225433,0,0,2025-07-06T08:14:52.946585452Z
2202,10,SI266220200309225433,147,0,2025-07-06T08:14:52.992975393Z
2203,11,SI266220200309225433,0,0,2025-07-06T08:14:53.026092054Z
2201,9,SI266220200309225433,0,0,2025-07-06T08:14:52.969737466Z
2204,12,SI266220200309225433,0,0,2025-07-06T08:14:53.050251222Z
2206,14,SI266220200309225433,0,0,2025-07-06T08:14:53.077314936Z
2210,2,SI266220200309225433,0,0,2025-07-06T08:14:53.155527635Z
2205,13,SI266220200309225433,0,0,2025-07-06T08:14:53.066184608Z
2209,1,SI266220200309225433,0,0,2025-07-06T08:14:53.141025209Z
2207,15,SI266220200309225433,0,0,2025-07-06T08:14:53.101292061Z
2208,0,SI266220200309225433,0,0,2025-07-06T08:14:53.123039591Z
2214,6,SI266220200309225433,0,0,2025-07-06T08:14:53.238784449Z
2213,5,SI266220200309225433,0,0,2025-07-06T08:14:53.215883652Z
2211,3,SI266220200309225433,2736,0,2025-07-06T08:14:53.177296309Z
2212,4,SI266220200309225433,0,0,2025-07-06T08:14:53.195943446Z
2218,10,SI266220200309225433,81,0,2025-07-06T08:14:53.356000232Z
2217,9,SI266220200309225433,47,0,2025-07-06T08:14:53.339514206Z
2215,7,SI266220200309225433,464,0,2025-07-06T08:14:53.276743358Z
2216,8,SI266220200309225433,0,0,2025-07-06T08:14:53.315302651Z
2222,14,SI266220200309225433,0,0,2025-07-06T08:14:53.444964646Z
2221,13,SI266220200309225433,0,0,2025-07-06T08:14:53.425818666Z
2219,11,SI266220200309225433,0,0,2025-07-06T08:14:53.384244687Z
2220,12,SI266220200309225433,0,0,2025-07-06T08:14:53.409747285Z
2226,2,SI266220200309225433,0,0,2025-07-06T08:14:53.520616829Z
2223,15,SI266220200309225433,0,0,2025-07-06T08:14:53.473464140Z
2227,3,SI266220200309225433,2721,0,2025-07-06T08:14:53.539898681Z
2225,1,SI266220200309225433,0,0,2025-07-06T08:14:53.507299547Z
2224,0,SI266220200309225433,0,0,2025-07-06T08:14:53.494280356Z
2228,4,SI266220200309225433,0,0,2025-07-06T08:14:53.558585003Z
2230,6,SI266220200309225433,0,0,2025-07-06T08:14:53.593651070Z
2231,7,SI266220200309225433,394,0,2025-07-06T08:14:53.624786341Z
2229,5,SI266220200309225433,0,0,2025-07-06T08:14:53.574294035Z
2232,8,SI266220200309225433,0,0,2025-07-06T08:14:53.652956168Z
2234,10,SI266220200309225433,0,0,2025-07-06T08:14:53.696597114Z
2235,11,SI266220200309225433,0,0,2025-07-06T08:14:53.726123446Z
2233,9,SI266220200309225433,77,0,2025-07-06T08:14:53.674435542Z
2236,12,SI266220200309225433,0,0,2025-07-06T08:14:53.750552090Z
2238,14,SI266220200309225433,0,0,2025-07-06T08:14:53.783937264Z
2242,2,SI266220200309225433,0,0,2025-07-06T08:14:53.860549796Z
2239,15,SI266220200309225433,0,0,2025-07-06T08:14:53.807512381Z
2237,13,SI266220200309225433,0,0,2025-07-06T08:14:53.768102123Z
2241,1,SI266220200309225433,0,0,2025-07-06T08:14:53.843436536Z
2240,0,SI266220200309225433,0,0,2025-07-06T08:14:53.828431450Z
2246,6,SI266220200309225433,0,0,2025-07-06T08:14:53.941967957Z
2243,3,SI266220200309225433,7759,0,2025-07-06T08:14:53.884358049Z
2245,5,SI266220200309225433,0,0,2025-07-06T08:14:53.919787074Z
2244,4,SI266220200309225433,0,0,2025-07-06T08:14:53.905758805Z
2250,10,SI266220200309225433,41,0,2025-07-06T08:14:54.036404897Z
2247,7,SI266220200309225433,3499,0,2025-07-06T08:14:53.972711601Z
2249,9,SI266220200309225433,27,0,2025-07-06T08:14:54.020003943Z
2248,8,SI266220200309225433,0,0,2025-07-06T08:14:53.999578112Z
2254,14,SI266220200309225433,0,0,2025-07-06T08:14:54.121531456Z
2251,11,SI266220200309225433,0,0,2025-07-06T08:14:54.063328662Z
2255,15,SI266220200309225433,0,0,2025-07-06T08:14:54.144463831Z
2253,13,SI266220200309225433,0,0,2025-07-06T08:14:54.105985074Z
2252,12,SI266220200309225433,0,0,2025-07-06T08:14:54.089243510Z
2258,2,SI266220200309225433,0,0,2025-07-06T08:14:54.210271682Z
2257,1,SI266220200309225433,0,0,2025-07-06T08:14:54.197099228Z
2259,3,SI266220200309225433,2158,0,2025-07-06T08:14:54.233126161Z
2256,0,SI266220200309225433,0,0,2025-07-06T08:14:54.185667289Z
2260,4,SI266220200309225433,0,0,2025-07-06T08:14:54.251093917Z
2262,6,SI266220200309225433,0,0,2025-07-06T08:14:54.280192765Z
2263,7,SI266220200309225433,621,0,2025-07-06T08:14:54.308087492Z
2261,5,SI266220200309225433,0,0,2025-07-06T08:14:54.265190768Z
2265,9,SI266220200309225433,141,0,2025-07-06T08:14:54.357891657Z
2264,8,SI266220200309225433,0,0,2025-07-06T08:14:54.338452270Z
2266,10,SI266220200309225433,0,0,2025-07-06T08:14:54.376073605Z
2270,14,SI266220200309225433,0,0,2025-07-06T08:14:54.462352728Z
2267,11,SI266220200309225433,0,0,2025-07-06T08:14:54.403474216Z
2269,13,SI266220200309225433,0,0,2025-07-06T08:14:54.446267274Z
2268,12,SI266220200309225433,0,0,2025-07-06T08:14:54.426977346Z
2274,2,SI266220200309225433,0,0,2025-07-06T08:14:54.541297539Z
2271,15,SI266220200309225433,0,0,2025-07-06T08:14:54.485907449Z
2275,3,SI266220200309225433,1590,0,2025-07-06T08:14:54.561574044Z
2273,1,SI266220200309225433,0,0,2025-07-06T08:14:54.527998596Z
2272,0,SI266220200309225433,0,0,2025-07-06T08:14:54.512392901Z
2278,6,SI266220200309225433,0,0,2025-07-06T08:14:54.631550906Z
2277,5,SI266220200309225433,0,0,2025-07-06T08:14:54.604946545Z
2276,4,SI266220200309225433,0,0,2025-07-06T08:14:54.579640591Z
2282,10,SI266220200309225433,132,0,2025-07-06T08:14:54.750331010Z
2279,7,SI266220200309225433,525,0,2025-07-06T08:14:54.664136746Z
2281,9,SI266220200309225433,12,0,2025-07-06T08:14:54.726495815Z
2280,8,SI266220200309225433,0,0,2025-07-06T08:14:54.691070764Z
2286,14,SI266220200309225433,0,0,2025-07-06T08:14:54.845362220Z
2283,11,SI266220200309225433,0,0,2025-07-06T08:14:54.778653050Z
2285,13,SI266220200309225433,0,0,2025-07-06T08:14:54.826008689Z
2284,12,SI266220200309225433,0,0,2025-07-06T08:14:54.807762527Z
2287,15,SI266220200309225433,0,0,2025-07-06T08:14:54.883859668Z
2289,1,SI266220200309225433,0,0,2025-07-06T08:14:54.940459172Z
2288,0,SI266220200309225433,0,0,2025-07-06T08:14:54.919827335Z
2290,2,SI266220200309225433,0,0,2025-07-06T08:14:54.974049841Z
2291,3,SI266220200309225433,3039,0,2025-07-06T08:14:55.015932108Z
2292,4,SI266220200309225433,0,0,2025-07-06T08:14:55.044184616Z
2294,6,SI266220200309225433,0,0,2025-07-06T08:14:55.096672875Z
2293,5,SI266220200309225433,0,0,2025-07-06T08:14:55.074201053Z
2295,7,SI266220200309225433,568,0,2025-07-06T08:14:55.131859685Z
2296,8,SI266220200309225433,0,0,2025-07-06T08:14:55.161807545Z
2298,10,SI266220200309225433,57,0,2025-07-06T08:14:55.207386842Z
2299,11,SI266220200309225433,0,0,2025-07-06T08:14:55.245012860Z
2297,9,SI266220200309225433,11,0,2025-07-06T08:14:55.188627022Z
2302,14,SI266220200309225433,0,0,2025-07-06T08:14:55.314883440Z
2303,15,SI266220200309225433,0,0,2025-07-06T08:14:55.353823899Z
2301,13,SI266220200309225433,0,0,2025-07-06T08:14:55.291273906Z
2300,12,SI266220200309225433,0,0,2025-07-06T08:14:55.272158791Z
2306,2,SI266220200309225433,0,0,2025-07-06T08:14:55.417586022Z
2307,3,SI266220200309225433,2250,0,2025-07-06T08:14:55.442826418Z
2305,1,SI266220200309225433,0,0,2025-07-06T08:14:55.399054944Z
2304,0,SI266220200309225433,0,0,2025-07-06T08:14:55.381739372Z
2310,6,SI266220200309225433,0,0,2025-07-06T08:14:55.509030475Z
2309,5,SI266220200309225433,0,0,2025-07-06T08:14:55.488399308Z
2311,7,SI266220200309225433,30,0,2025-07-06T08:14:55.549552141Z
2308,4,SI266220200309225433,0,0,2025-07-06T08:14:55.466651199Z
2314,10,SI266220200309225433,0,0,2025-07-06T08:14:55.633639280Z
2313,9,SI266220200309225433,70,0,2025-07-06T08:14:55.610858169Z
2312,8,SI266220200309225433,0,0,2025-07-06T08:14:55.586619602Z
2318,14,SI266220200309225433,0,0,2025-07-06T08:14:55.752553987Z
2317,13,SI266220200309225433,0,0,2025-07-06T08:14:55.726382264Z
2315,11,SI266220200309225433,0,0,2025-07-06T08:14:55.671840571Z
2316,12,SI266220200309225433,0,0,2025-07-06T08:14:55.706197341Z
2322,2,SI266220200309225433,0,0,2025-07-06T08:14:55.849474842Z
2321,1,SI266220200309225433,0,0,2025-07-06T08:14:55.826210002Z
2319,15,SI266220200309225433,0,0,2025-07-06T08:14:55.783414965Z
2320,0,SI266220200309225433,0,0,2025-07-06T08:14:55.809132250Z
2326,6,SI266220200309225433,0,0,2025-07-06T08:14:55.955024426Z
2325,5,SI266220200309225433,0,0,2025-07-06T08:14:55.922590956Z
2323,3,SI266220200309225433,3339,0,2025-07-06T08:14:55.875602218Z
2324,4,SI266220200309225433,0,0,2025-07-06T08:14:55.906183565Z
2329,9,SI266220200309225433,46,0,2025-07-06T08:14:56.053920098Z
2327,7,SI266220200309225433,867,0,2025-07-06T08:14:55.998483699Z
2328,8,SI266220200309225433,0,0,2025-07-06T08:14:56.030207785Z
2330,10,SI266220200309225433,0,0,2025-07-06T08:14:56.076786147Z
2333,13,SI266220200309225433,0,0,2025-07-06T08:14:56.158785Z
2331,11,SI266220200309225433,0,0,2025-07-06T08:14:56.112791352Z
2332,12,SI266220200309225433,0,0,2025-07-06T08:14:56.141583604Z
2334,14,SI266220200309225433,0,0,2025-07-06T08:14:56.178404756Z
2337,1,SI266220200309225433,0,0,2025-07-06T08:14:56.258197342Z
2335,15,SI266220200309225433,0,0,2025-07-06T08:14:56.206564513Z
2336,0,SI266220200309225433,0,0,2025-07-06T08:14:56.230524121Z
2338,2,SI266220200309225433,0,0,2025-07-06T08:14:56.278200182Z
2341,5,SI266220200309225433,0,0,2025-07-06T08:14:56.342128907Z
2339,3,SI266220200309225433,2689,0,2025-07-06T08:14:56.301444140Z
2340,4,SI266220200309225433,0,0,2025-07-06T08:14:56.325031670Z
2342,6,SI266220200309225433,0,0,2025-07-06T08:14:56.368336139Z
2343,7,SI266220200309225433,850,0,2025-07-06T08:14:56.396846245Z
2344,8,SI266220200309225433,0,0,2025-07-06T08:14:56.429327351Z
2345,9,SI266220200309225433,119,0,2025-07-06T08:14:56.477791136Z
2347,11,SI266220200309225433,0,0,2025-07-06T08:14:56.541682771Z
2346,10,SI266220200309225433,9,0,2025-07-06T08:14:56.502313202Z
2350,14,SI266220200309225433,0,0,2025-07-06T08:14:56.616437126Z
2349,13,SI266220200309225433,0,0,2025-07-06T08:14:56.596115767Z
2351,15,SI266220200309225433,0,0,2025-07-06T08:14:56.642323538Z
2348,12,SI266220200309225433,0,0,2025-07-06T08:14:56.577453053Z
2354,2,SI266220200309225433,0,0,2025-07-06T08:14:56.709112574Z
2353,1,SI266220200309225433,0,0,2025-07-06T08:14:56.691124408Z
2355,3,SI266220200309225433,2090,0,2025-07-06T08:14:56.732753383Z
2352,0,SI266220200309225433,0,0,2025-07-06T08:14:56.671403895Z
2356,4,SI266220200309225433,0,0,2025-07-06T08:14:56.755565822Z
2358,6,SI266220200309225433,0,0,2025-07-06T08:14:56.813772379Z
2357,5,SI266220200309225433,0,0,2025-07-06T08:14:56.788345183Z
2359,7,SI266220200309225433,484,0,2025-07-06T08:14:56.858729499Z
2361,9,SI266220200309225433,49,0,2025-07-06T08:14:56.945689649Z
2360,8,SI266220200309225433,0,0,2025-07-06T08:14:56.895638600Z
2362,10,SI266220200309225433,17,0,2025-07-06T08:14:56.976095084Z
2363,11,SI266220200309225433,0,0,2025-07-06T08:14:57.023408589Z
2364,12,SI266220200309225433,0,0,2025-07-06T08:14:57.056256304Z
2366,14,SI266220200309225433,0,0,2025-07-06T08:14:57.107166975Z
2365,13,SI266220200309225433,0,0,2025-07-06T08:14:57.078698731Z
2367,15,SI266220200309225433,0,0,2025-07-06T08:14:57.140201918Z
2370,2,SI266220200309225433,14,0,2025-07-06T08:14:57.252742360Z
2369,1,SI266220200309225433,0,0,2025-07-06T08:14:57.193078554Z
2368,0,SI266220200309225433,0,0,2025-07-06T08:14:57.166734573Z
2373,5,SI266220200309225433,0,0,2025-07-06T08:14:57.351726783Z
2371,3,SI266220200309225433,3876,0,2025-07-06T08:14:57.287423890Z
2372,4,SI266220200309225433,0,0,2025-07-06T08:14:57.317479990Z
2374,6,SI266220200309225433,0,0,2025-07-06T08:14:57.382699577Z
2375,7,SI266220200309225433,1177,0,2025-07-06T08:14:57.422724666Z
2376,8,SI266220200309225433,0,0,2025-07-06T08:14:57.452204567Z
2378,10,SI266220200309225433,91,0,2025-07-06T08:14:57.486359447Z
2377,9,SI266220200309225433,0,0,2025-07-06T08:14:57.473754495Z
2381,13,SI266220200309225433,0,0,2025-07-06T08:14:57.558756630Z
2379,11,SI266220200309225433,0,0,2025-07-06T08:14:57.517200040Z
2380,12,SI266220200309225433,0,0,2025-07-06T08:14:57.542388507Z
2382,14,SI266220200309225433,0,0,2025-07-06T08:14:57.590417259Z
2383,15,SI266220200309225433,0,0,2025-07-06T08:14:57.623798289Z
2384,0,SI266220200309225433,0,0,2025-07-06T08:14:57.654411265Z
2386,2,SI266220200309225433,0,0,2025-07-06T08:14:57.682466066Z
2390,6,SI266220200309225433,0,0,2025-07-06T08:14:57.755741461Z
2385,1,SI266220200309225433,0,0,2025-07-06T08:14:57.668609222Z
2389,5,SI266220200309225433,0,0,2025-07-06T08:14:57.736865671Z
2387,3,SI266220200309225433,2806,0,2025-07-06T08:14:57.702768444Z
2388,4,SI266220200309225433,0,0,2025-07-06T08:14:57.721713089Z
2394,10,SI266220200309225433,72,0,2025-07-06T08:14:57.859162616Z
2393,9,SI266220200309225433,63,0,2025-07-06T08:14:57.841998568Z
2391,7,SI266220200309225433,474,0,2025-07-06T08:14:57.788359973Z
2392,8,SI266220200309225433,0,0,2025-07-06T08:14:57.816653302Z
2398,14,SI266220200309225433,0,0,2025-07-06T08:14:57.949892858Z
2397,13,SI266220200309225433,0,0,2025-07-06T08:14:57.932519593Z
2395,11,SI266220200309225433,0,0,2025-07-06T08:14:57.889160370Z
2396,12,SI266220200309225433,0,0,2025-07-06T08:14:57.916905950Z
2402,2,SI266220200309225433,0,0,2025-07-06T08:14:58.021764339Z
2401,1,SI266220200309225433,0,0,2025-07-06T08:14:58.008539888Z
2399,15,SI266220200309225433,0,0,2025-07-06T08:14:57.976661472Z
2403,3,SI266220200309225433,3192,0,2025-07-06T08:14:58.040071039Z
2400,0,SI266220200309225433,0,0,2025-07-06T08:14:57.993976034Z
2404,4,SI266220200309225433,0,0,2025-07-06T08:14:58.059781182Z
2406,6,SI266220200309225433,0,0,2025-07-06T08:14:58.094452053Z
2405,5,SI266220200309225433,0,0,2025-07-06T08:14:58.075990592Z
2409,9,SI266220200309225433,63,0,2025-07-06T08:14:58.163053577Z
2407,7,SI266220200309225433,423,0,2025-07-06T08:14:58.124601839Z
2408,8,SI266220200309225433,0,0,2025-07-06T08:14:58.144609582Z
2410,10,SI266220200309225433,0,0,2025-07-06T08:14:58.179466604Z
2414,14,SI266220200309225433,0,0,2025-07-06T08:14:58.256186488Z
2413,13,SI266220200309225433,0,0,2025-07-06T08:14:58.238506527Z
2411,11,SI266220200309225433,0,0,2025-07-06T08:14:58.200234083Z
2412,12,SI266220200309225433,0,0,2025-07-06T08:14:58.222882729Z
2418,2,SI266220200309225433,0,0,2025-07-06T08:14:58.360570814Z
2417,1,SI266220200309225433,0,0,2025-07-06T08:14:58.336416246Z
2415,15,SI266220200309225433,0,0,2025-07-06T08:14:58.285828249Z
2416,0,SI266220200309225433,0,0,2025-07-06T08:14:58.314200601Z
2422,6,SI266220200309225433,0,0,2025-07-06T08:14:58.442312553Z
2421,5,SI266220200309225433,0,0,2025-07-06T08:14:58.424598251Z
2419,3,SI266220200309225433,6239,0,2025-07-06T08:14:58.387171107Z
2420,4,SI266220200309225433,0,0,2025-07-06T08:14:58.408156735Z
2426,10,SI266220200309225433,0,0,2025-07-06T08:14:58.544255588Z
2425,9,SI266220200309225433,56,0,2025-07-06T08:14:58.518857256Z
2423,7,SI266220200309225433,1425,0,2025-07-06T08:14:58.472131932Z
2424,8,SI266220200309225433,0,0,2025-07-06T08:14:58.493840598Z
2430,14,SI266220200309225433,0,0,2025-07-06T08:14:58.637724826Z
2429,13,SI266220200309225433,0,0,2025-07-06T08:14:58.608812333Z
2427,11,SI266220200309225433,0,0,2025-07-06T08:14:58.573925561Z
2431,15,SI266220200309225433,0,0,2025-07-06T08:14:58.661710352Z
2428,12,SI266220200309225433,0,0,2025-07-06T08:14:58.591808259Z
2434,2,SI266220200309225433,0,0,2025-07-06T08:14:58.709374942Z
2433,1,SI266220200309225433,0,0,2025-07-06T08:14:58.693943364Z
2435,3,SI266220200309225433,1761,0,2025-07-06T08:14:58.731326636Z
2432,0,SI266220200309225433,0,0,2025-07-06T08:14:58.679769553Z
2436,4,SI266220200309225433,0,0,2025-07-06T08:14:58.754938341Z
2438,6,SI266220200309225433,0,0,2025-07-06T08:14:58.807983540Z
2437,5,SI266220200309225433,0,0,2025-07-06T08:14:58.786081022Z
2439,7,SI266220200309225433,620,0,2025-07-06T08:14:58.846457262Z
2442,10,SI266220200309225433,0,0,2025-07-06T08:14:58.950013717Z
2441,9,SI266220200309225433,38,0,2025-07-06T08:14:58.917850745Z
2440,8,SI266220200309225433,0,0,2025-07-06T08:14:58.886214705Z
2446,14,SI266220200309225433,0,0,2025-07-06T08:14:59.054337814Z
2445,13,SI266220200309225433,0,0,2025-07-06T08:14:59.039533469Z
2443,11,SI266220200309225433,0,0,2025-07-06T08:14:58.996151906Z
2444,12,SI266220200309225433,0,0,2025-07-06T08:14:59.025830700Z
2450,2,SI266220200309225433,0,0,2025-07-06T08:14:59.121328302Z
2449,1,SI266220200309225433,0,0,2025-07-06T08:14:59.102472130Z
2447,15,SI266220200309225433,0,0,2025-07-06T08:14:59.075291537Z
2451,3,SI266220200309225433,1382,0,2025-07-06T08:14:59.147393648Z
2448,0,SI266220200309225433,0,0,2025-07-06T08:14:59.089085707Z
2452,4,SI266220200309225433,0,0,2025-07-06T08:14:59.164897449Z
2454,6,SI266220200309225433,0,0,2025-07-06T08:14:59.211203790Z
2453,5,SI266220200309225433,0,0,2025-07-06T08:14:59.185247022Z
2455,7,SI266220200309225433,339,0,2025-07-06T08:14:59.248509722Z
2458,10,SI266220200309225433,112,0,2025-07-06T08:14:59.320805111Z
2457,9,SI266220200309225433,0,0,2025-07-06T08:14:59.304052272Z
2459,11,SI266220200309225433,0,0,2025-07-06T08:14:59.347779250Z
2456,8,SI266220200309225433,0,0,2025-07-06T08:14:59.286804780Z
2460,12,SI266220200309225433,0,0,2025-07-06T08:14:59.367328056Z
2462,14,SI266220200309225433,0,0,2025-07-06T08:14:59.404987972Z
2461,13,SI266220200309225433,0,0,2025-07-06T08:14:59.382350867Z
2463,15,SI266220200309225433,0,0,2025-07-06T08:14:59.436744533Z
2464,0,SI266220200309225433,0,0,2025-07-06T08:14:59.461434926Z
2466,2,SI266220200309225433,0,0,2025-07-06T08:14:59.490673590Z
2465,1,SI266220200309225433,0,0,2025-07-06T08:14:59.480500100Z
2469,5,SI266220200309225433,0,0,2025-07-06T08:14:59.554350497Z
2467,3,SI266220200309225433,2638,0,2025-07-06T08:14:59.509455176Z
2468,4,SI266220200309225433,0,0,2025-07-06T08:14:59.535112334Z
2470,6,SI266220200309225433,0,0,2025-07-06T08:14:59.579292867Z
2474,10,SI266220200309225433,53,0,2025-07-06T08:14:59.662667028Z
2473,9,SI266220200309225433,42,0,2025-07-06T08:14:59.641969014Z
2471,7,SI266220200309225433,472,0,2025-07-06T08:14:59.597409500Z
2472,8,SI266220200309225433,0,0,2025-07-06T08:14:59.620587380Z
2478,14,SI266220200309225433,0,0,2025-07-06T08:14:59.737342681Z
2477,13,SI266220200309225433,0,0,2025-07-06T08:14:59.723469368Z
2475,11,SI266220200309225433,0,0,2025-07-06T08:14:59.686414608Z
2479,15,SI266220200309225433,0,0,2025-07-06T08:14:59.756765252Z
2476,12,SI266220200309225433,0,0,2025-07-06T08:14:59.709556521Z
2482,2,SI266220200309225433,0,0,2025-07-06T08:14:59.810324662Z
2481,1,SI266220200309225433,0,0,2025-07-06T08:14:59.786043470Z
2485,5,SI266220200309225433,0,0,2025-07-06T08:14:59.857881023Z
2483,3,SI266220200309225433,3125,0,2025-07-06T08:14:59.830631834Z
2480,0,SI266220200309225433,0,0,2025-07-06T08:14:59.774140598Z
2484,4,SI266220200309225433,0,0,2025-07-06T08:14:59.845093287Z
2486,6,SI266220200309225433,0,0,2025-07-06T08:14:59.874007578Z
2490,10,SI266220200309225433,0,0,2025-07-06T08:14:59.946541248Z
2489,9,SI266220200309225433,59,0,2025-07-06T08:14:59.930443241Z
2487,7,SI266220200309225433,719,0,2025-07-06T08:14:59.895538341Z
2491,11,SI266220200309225433,0,0,2025-07-06T08:14:59.969238814Z
2488,8,SI266220200309225433,0,0,2025-07-06T08:14:59.914926978Z
2494,14,SI266220200309225433,0,0,2025-07-06T08:15:00.019749088Z
2493,13,SI266220200309225433,0,0,2025-07-06T08:15:00.006412011Z
2495,15,SI266220200309225433,0,0,2025-07-06T08:15:00.037363317Z
2492,12,SI266220200309225433,0,0,2025-07-06T08:14:59.989077448Z
2496,0,SI266220200309225433,0,0,2025-07-06T08:15:00.055486068Z
2498,2,SI266220200309225433,0,0,2025-07-06T08:15:00.089615672Z
2497,1,SI266220200309225433,0,0,2025-07-06T08:15:00.073466792Z
2501,5,SI266220200309225433,0,0,2025-07-06T08:15:00.166677986Z
2499,3,SI266220200309225433,5526,0,2025-07-06T08:15:00.121786727Z
2500,4,SI266220200309225433,0,0,2025-07-06T08:15:00.151806667Z
2502,6,SI266220200309225433,0,0,2025-07-06T08:15:00.185073351Z
2505,9,SI266220200309225433,0,0,2025-07-06T08:15:00.263580483Z
2503,7,SI266220200309225433,752,0,2025-07-06T08:15:00.222508371Z
2504,8,SI266220200309225433,0,0,2025-07-06T08:15:00.245351878Z
2506,10,SI266220200309225433,9,0,2025-07-06T08:15:00.278964338Z
2510,14,SI266220200309225433,0,0,2025-07-06T08:15:00.347281572Z
2509,13,SI266220200309225433,0,0,2025-07-06T08:15:00.332582539Z
2507,11,SI266220200309225433,0,0,2025-07-06T08:15:00.296487833Z
2511,15,SI266220200309225433,0,0,2025-07-06T08:15:00.367340713Z
2508,12,SI266220200309225433,0,0,2025-07-06T08:15:00.317402775Z
2514,2,SI266220200309225433,0,0,2025-07-06T08:15:00.447640006Z
2513,1,SI266220200309225433,0,0,2025-07-06T08:15:00.430949577Z
