batch_id,tile_id,print_id,saturated,latency_ms,timestamp
391,7,SI266220200309225433,426,0,2025-07-06T08:19:40.672031342Z
381,13,SI266220200309225433,0,0,2025-07-06T08:19:40.600102762Z
400,0,SI266220200309225433,0,0,2025-07-06T08:19:40.778782494Z
388,4,SI266220200309225433,0,0,2025-07-06T08:19:40.646869833Z
387,3,SI266220200309225433,1804,0,2025-07-06T08:19:40.646217416Z
392,8,SI266220200309225433,0,0,2025-07-06T08:19:40.672971165Z
394,10,SI266220200309225433,141,0,2025-07-06T08:19:40.714765143Z
385,1,SI266220200309225433,0,0,2025-07-06T08:19:40.603141744Z
398,14,SI266220200309225433,0,0,2025-07-06T08:19:40.777685938Z
396,12,SI266220200309225433,0,0,2025-07-06T08:19:40.774493774Z
397,13,SI266220200309225433,0,0,2025-07-06T08:19:40.775716266Z
395,11,SI266220200309225433,0,0,2025-07-06T08:19:40.773483808Z
393,9,SI266220200309225433,0,0,2025-07-06T08:19:40.673985505Z
402,2,SI266220200309225433,0,0,2025-07-06T08:19:40.779824264Z
399,15,SI266220200309225433,0,0,2025-07-06T08:19:40.778316417Z
389,5,SI266220200309225433,0,0,2025-07-06T08:19:40.647888431Z
408,8,SI266220200309225433,0,0,2025-07-06T08:19:40.861023361Z
406,6,SI266220200309225433,0,0,2025-07-06T08:19:40.859794783Z
404,4,SI266220200309225433,0,0,2025-07-06T08:19:40.782294602Z
405,5,SI266220200309225433,0,0,2025-07-06T08:19:40.858921037Z
403,3,SI266220200309225433,2998,0,2025-07-06T08:19:40.780704298Z
407,7,SI266220200309225433,766,0,2025-07-06T08:19:40.860365982Z
416,0,SI266220200309225433,0,0,2025-07-06T08:19:40.936817110Z
412,12,SI266220200309225433,0,0,2025-07-06T08:19:40.930551552Z
413,13,SI266220200309225433,0,0,2025-07-06T08:19:40.931291593Z
411,11,SI266220200309225433,0,0,2025-07-06T08:19:40.929946548Z
414,14,SI266220200309225433,0,0,2025-07-06T08:19:40.934779132Z
401,1,SI266220200309225433,0,0,2025-07-06T08:19:40.779306219Z
410,10,SI266220200309225433,86,0,2025-07-06T08:19:40.862816678Z
422,6,SI266220200309225433,0,0,2025-07-06T08:19:40.941283377Z
415,15,SI266220200309225433,0,0,2025-07-06T08:19:40.935916296Z
418,2,SI266220200309225433,0,0,2025-07-06T08:19:40.938436530Z
409,9,SI266220200309225433,47,0,2025-07-06T08:19:40.861818685Z
423,7,SI266220200309225433,78,0,2025-07-06T08:19:40.941923381Z
434,2,SI266220200309225433,0,0,2025-07-06T08:19:41.027377643Z
420,4,SI266220200309225433,0,0,2025-07-06T08:19:40.939607938Z
421,5,SI266220200309225433,0,0,2025-07-06T08:19:40.940424733Z
419,3,SI266220200309225433,2380,0,2025-07-06T08:19:40.938874465Z
424,8,SI266220200309225433,0,0,2025-07-06T08:19:40.942521139Z
426,10,SI266220200309225433,0,0,2025-07-06T08:19:41.022746396Z
417,1,SI266220200309225433,0,0,2025-07-06T08:19:40.937717591Z
430,14,SI266220200309225433,0,0,2025-07-06T08:19:41.024998905Z
428,12,SI266220200309225433,0,0,2025-07-06T08:19:41.023803375Z
429,13,SI266220200309225433,0,0,2025-07-06T08:19:41.024404535Z
427,11,SI266220200309225433,0,0,2025-07-06T08:19:41.023354794Z
425,9,SI266220200309225433,49,0,2025-07-06T08:19:40.943301651Z
432,0,SI266220200309225433,0,0,2025-07-06T08:19:41.026144110Z
431,15,SI266220200309225433,0,0,2025-07-06T08:19:41.025615186Z
442,10,SI266220200309225433,8,0,2025-07-06T08:19:41.153817554Z
438,6,SI266220200309225433,1,0,2025-07-06T08:19:41.105293003Z
436,4,SI266220200309225433,0,0,2025-07-06T08:19:41.102096657Z
447,15,SI266220200309225433,0,0,2025-07-06T08:19:41.191207266Z
437,5,SI266220200309225433,0,0,2025-07-06T08:19:41.103494607Z
435,3,SI266220200309225433,5697,0,2025-07-06T08:19:41.081167134Z
439,7,SI266220200309225433,2688,0,2025-07-06T08:19:41.106840848Z
441,9,SI266220200309225433,17,0,2025-07-06T08:19:41.108176278Z
448,0,SI266220200309225433,0,0,2025-07-06T08:19:41.191473115Z
444,12,SI266220200309225433,0,0,2025-07-06T08:19:41.189689500Z
445,13,SI266220200309225433,0,0,2025-07-06T08:19:41.190310025Z
443,11,SI266220200309225433,0,0,2025-07-06T08:19:41.188937695Z
446,14,SI266220200309225433,0,0,2025-07-06T08:19:41.190875458Z
433,1,SI266220200309225433,0,0,2025-07-06T08:19:41.026808231Z
440,8,SI266220200309225433,0,0,2025-07-06T08:19:41.107531436Z
454,6,SI266220200309225433,0,0,2025-07-06T08:19:41.236482029Z
449,1,SI266220200309225433,0,0,2025-07-06T08:19:41.191794378Z
450,2,SI266220200309225433,0,0,2025-07-06T08:19:41.192184627Z
459,11,SI266220200309225433,0,0,2025-07-06T08:19:41.314387245Z
455,7,SI266220200309225433,607,0,2025-07-06T08:19:41.236878748Z
464,0,SI266220200309225433,0,0,2025-07-06T08:19:41.318322018Z
466,2,SI266220200309225433,0,0,2025-07-06T08:19:41.340804513Z
452,4,SI266220200309225433,0,0,2025-07-06T08:19:41.235528709Z
451,3,SI266220200309225433,2357,0,2025-07-06T08:19:41.192574780Z
456,8,SI266220200309225433,0,0,2025-07-06T08:19:41.237250925Z
458,10,SI266220200309225433,3,0,2025-07-06T08:19:41.239617069Z
470,6,SI266220200309225433,0,0,2025-07-06T08:19:41.361668115Z
468,4,SI266220200309225433,0,0,2025-07-06T08:19:41.342088400Z
467,3,SI266220200309225433,1802,0,2025-07-06T08:19:41.341497454Z
462,14,SI266220200309225433,0,0,2025-07-06T08:19:41.317169457Z
460,12,SI266220200309225433,0,0,2025-07-06T08:19:41.315276457Z
461,13,SI266220200309225433,0,0,2025-07-06T08:19:41.316293622Z
457,9,SI266220200309225433,146,0,2025-07-06T08:19:41.237605176Z
478,14,SI266220200309225433,0,0,2025-07-06T08:19:41.466496892Z
463,15,SI266220200309225433,0,0,2025-07-06T08:19:41.317818048Z
453,5,SI266220200309225433,0,0,2025-07-06T08:19:41.236047300Z
472,8,SI266220200309225433,0,0,2025-07-06T08:19:41.364001511Z
474,10,SI266220200309225433,110,0,2025-07-06T08:19:41.418301646Z
479,15,SI266220200309225433,0,0,2025-07-06T08:19:41.467247505Z
469,5,SI266220200309225433,1,0,2025-07-06T08:19:41.343037822Z
471,7,SI266220200309225433,450,0,2025-07-06T08:19:41.362906284Z
473,9,SI266220200309225433,34,0,2025-07-06T08:19:41.365325681Z
480,0,SI266220200309225433,0,0,2025-07-06T08:19:41.467856636Z
476,12,SI266220200309225433,0,0,2025-07-06T08:19:41.419746722Z
477,13,SI266220200309225433,0,0,2025-07-06T08:19:41.420296330Z
475,11,SI266220200309225433,0,0,2025-07-06T08:19:41.419178669Z
465,1,SI266220200309225433,0,0,2025-07-06T08:19:41.318990431Z
486,6,SI266220200309225433,0,0,2025-07-06T08:19:41.516496891Z
490,10,SI266220200309225433,96,0,2025-07-06T08:19:41.532056448Z
481,1,SI266220200309225433,0,0,2025-07-06T08:19:41.468474064Z
482,2,SI266220200309225433,0,0,2025-07-06T08:19:41.469322686Z
492,12,SI266220200309225433,0,0,2025-07-06T08:19:41.613520540Z
493,13,SI266220200309225433,0,0,2025-07-06T08:19:41.614059125Z
491,11,SI266220200309225433,0,0,2025-07-06T08:19:41.612997152Z
487,7,SI266220200309225433,1821,0,2025-07-06T08:19:41.517297661Z
496,0,SI266220200309225433,0,0,2025-07-06T08:19:41.619811680Z
498,2,SI266220200309225433,0,0,2025-07-06T08:19:41.620872827Z
484,4,SI266220200309225433,0,0,2025-07-06T08:19:41.514949729Z
485,5,SI266220200309225433,0,0,2025-07-06T08:19:41.515719916Z
483,3,SI266220200309225433,3654,0,2025-07-06T08:19:41.514299816Z
504,8,SI266220200309225433,0,0,2025-07-06T08:19:41.639127840Z
488,8,SI266220200309225433,0,0,2025-07-06T08:19:41.517996183Z
502,6,SI266220200309225433,0,0,2025-07-06T08:19:41.638191853Z
500,4,SI266220200309225433,0,0,2025-07-06T08:19:41.621483248Z
501,5,SI266220200309225433,0,0,2025-07-06T08:19:41.621910604Z
499,3,SI266220200309225433,2839,0,2025-07-06T08:19:41.621125605Z
494,14,SI266220200309225433,0,0,2025-07-06T08:19:41.614445974Z
503,7,SI266220200309225433,271,0,2025-07-06T08:19:41.638795822Z
512,0,SI266220200309225433,0,0,2025-07-06T08:19:41.726598760Z
508,12,SI266220200309225433,0,0,2025-07-06T08:19:41.668162035Z
489,9,SI266220200309225433,0,0,2025-07-06T08:19:41.518938584Z
507,11,SI266220200309225433,0,0,2025-07-06T08:19:41.667744486Z
510,14,SI266220200309225433,0,0,2025-07-06T08:19:41.702499140Z
495,15,SI266220200309225433,0,0,2025-07-06T08:19:41.619095782Z
497,1,SI266220200309225433,0,0,2025-07-06T08:19:41.620521163Z
506,10,SI266220200309225433,46,0,2025-07-06T08:19:41.666953529Z
518,6,SI266220200309225433,0,0,2025-07-06T08:19:41.752716266Z
511,15,SI266220200309225433,0,0,2025-07-06T08:19:41.726238068Z
514,2,SI266220200309225433,0,0,2025-07-06T08:19:41.727889676Z
505,9,SI266220200309225433,52,0,2025-07-06T08:19:41.639564846Z
509,13,SI266220200309225433,0,0,2025-07-06T08:19:41.668851399Z
516,4,SI266220200309225433,0,0,2025-07-06T08:19:41.746287182Z
517,5,SI266220200309225433,0,0,2025-07-06T08:19:41.749588047Z
515,3,SI266220200309225433,2713,0,2025-07-06T08:19:41.745180146Z
520,8,SI266220200309225433,0,0,2025-07-06T08:19:41.756364240Z
522,10,SI266220200309225433,0,0,2025-07-06T08:19:41.824099206Z
513,1,SI266220200309225433,0,0,2025-07-06T08:19:41.727191376Z
526,14,SI266220200309225433,0,0,2025-07-06T08:19:41.842672792Z
524,12,SI266220200309225433,0,0,2025-07-06T08:19:41.827111076Z
525,13,SI266220200309225433,0,0,2025-07-06T08:19:41.827660863Z
523,11,SI266220200309225433,0,0,2025-07-06T08:19:41.825805739Z
519,7,SI266220200309225433,717,0,2025-07-06T08:19:41.754099593Z
521,9,SI266220200309225433,59,0,2025-07-06T08:19:41.758275172Z
528,0,SI266220200309225433,0,0,2025-07-06T08:19:41.844069975Z
530,2,SI266220200309225433,0,0,2025-07-06T08:19:41.889210579Z
536,8,SI266220200309225433,0,0,2025-07-06T08:19:41.956474765Z
534,6,SI266220200309225433,0,0,2025-07-06T08:19:41.954512363Z
532,4,SI266220200309225433,0,0,2025-07-06T08:19:41.891536875Z
533,5,SI266220200309225433,0,0,2025-07-06T08:19:41.953728792Z
535,7,SI266220200309225433,1022,0,2025-07-06T08:19:41.955615580Z
544,0,SI266220200309225433,0,0,2025-07-06T08:19:42.027793051Z
540,12,SI266220200309225433,0,0,2025-07-06T08:19:42.025293051Z
541,13,SI266220200309225433,0,0,2025-07-06T08:19:42.025932151Z
539,11,SI266220200309225433,0,0,2025-07-06T08:19:42.024955315Z
542,14,SI266220200309225433,0,0,2025-07-06T08:19:42.026765093Z
527,15,SI266220200309225433,0,0,2025-07-06T08:19:41.843424184Z
529,1,SI266220200309225433,0,0,2025-07-06T08:19:41.844891773Z
538,10,SI266220200309225433,0,0,2025-07-06T08:19:41.957826790Z
550,6,SI266220200309225433,0,0,2025-07-06T08:19:42.030889778Z
531,3,SI266220200309225433,2807,0,2025-07-06T08:19:41.890437993Z
552,8,SI266220200309225433,0,0,2025-07-06T08:19:42.031900910Z
543,15,SI266220200309225433,0,0,2025-07-06T08:19:42.027313249Z
545,1,SI266220200309225433,0,0,2025-07-06T08:19:42.028315255Z
546,2,SI266220200309225433,0,0,2025-07-06T08:19:42.028821558Z
537,9,SI266220200309225433,151,0,2025-07-06T08:19:41.957154329Z
555,11,SI266220200309225433,0,0,2025-07-06T08:19:42.079391684Z
560,0,SI266220200309225433,0,0,2025-07-06T08:19:42.110904737Z
562,2,SI266220200309225433,0,0,2025-07-06T08:19:42.129802007Z
548,4,SI266220200309225433,0,0,2025-07-06T08:19:42.029656717Z
549,5,SI266220200309225433,0,0,2025-07-06T08:19:42.030298148Z
547,3,SI266220200309225433,1383,0,2025-07-06T08:19:42.029235638Z
554,10,SI266220200309225433,0,0,2025-07-06T08:19:42.077332495Z
566,6,SI266220200309225433,0,0,2025-07-06T08:19:42.173425419Z
564,4,SI266220200309225433,0,0,2025-07-06T08:19:42.155645255Z
563,3,SI266220200309225433,3273,0,2025-07-06T08:19:42.154409504Z
558,14,SI266220200309225433,0,0,2025-07-06T08:19:42.110025722Z
556,12,SI266220200309225433,0,0,2025-07-06T08:19:42.109066950Z
557,13,SI266220200309225433,0,0,2025-07-06T08:19:42.109589259Z
551,7,SI266220200309225433,203,0,2025-07-06T08:19:42.031404964Z
553,9,SI266220200309225433,42,0,2025-07-06T08:19:42.032457483Z
574,14,SI266220200309225433,0,0,2025-07-06T08:19:42.310586864Z
559,15,SI266220200309225433,0,0,2025-07-06T08:19:42.110456706Z
568,8,SI266220200309225433,0,0,2025-07-06T08:19:42.175016663Z
570,10,SI266220200309225433,147,0,2025-07-06T08:19:42.242943279Z
565,5,SI266220200309225433,0,0,2025-07-06T08:19:42.156678792Z
567,7,SI266220200309225433,1776,0,2025-07-06T08:19:42.174428110Z
576,0,SI266220200309225433,0,0,2025-07-06T08:19:42.310968624Z
572,12,SI266220200309225433,0,0,2025-07-06T08:19:42.309919292Z
573,13,SI266220200309225433,0,0,2025-07-06T08:19:42.310256416Z
571,11,SI266220200309225433,0,0,2025-07-06T08:19:42.309569279Z
561,1,SI266220200309225433,0,0,2025-07-06T08:19:42.129109691Z
582,6,SI266220200309225433,0,0,2025-07-06T08:19:42.313165154Z
584,8,SI266220200309225433,0,0,2025-07-06T08:19:42.314177838Z
586,10,SI266220200309225433,72,0,2025-07-06T08:19:42.376169690Z
575,15,SI266220200309225433,0,0,2025-07-06T08:19:42.310766240Z
578,2,SI266220200309225433,0,0,2025-07-06T08:19:42.311521432Z
590,14,SI266220200309225433,0,0,2025-07-06T08:19:42.380574621Z
588,12,SI266220200309225433,0,0,2025-07-06T08:19:42.378174479Z
589,13,SI266220200309225433,0,0,2025-07-06T08:19:42.379490862Z
569,9,SI266220200309225433,13,0,2025-07-06T08:19:42.175905335Z
587,11,SI266220200309225433,0,0,2025-07-06T08:19:42.377595588Z
592,0,SI266220200309225433,0,0,2025-07-06T08:19:42.382007208Z
594,2,SI266220200309225433,0,0,2025-07-06T08:19:42.459903683Z
580,4,SI266220200309225433,0,0,2025-07-06T08:19:42.312013370Z
581,5,SI266220200309225433,0,0,2025-07-06T08:19:42.312610187Z
579,3,SI266220200309225433,3020,0,2025-07-06T08:19:42.311716690Z
600,8,SI266220200309225433,0,0,2025-07-06T08:19:42.463264155Z
598,6,SI266220200309225433,0,0,2025-07-06T08:19:42.462558071Z
596,4,SI266220200309225433,0,0,2025-07-06T08:19:42.461293844Z
597,5,SI266220200309225433,0,0,2025-07-06T08:19:42.461919351Z
577,1,SI266220200309225433,0,0,2025-07-06T08:19:42.311234799Z
595,3,SI266220200309225433,3674,0,2025-07-06T08:19:42.460688733Z
608,0,SI266220200309225433,0,0,2025-07-06T08:19:42.533383966Z
583,7,SI266220200309225433,535,0,2025-07-06T08:19:42.313648795Z
585,9,SI266220200309225433,70,0,2025-07-06T08:19:42.314889850Z
606,14,SI266220200309225433,0,0,2025-07-06T08:19:42.533006025Z
591,15,SI266220200309225433,0,0,2025-07-06T08:19:42.381358899Z
602,10,SI266220200309225433,0,0,2025-07-06T08:19:42.531731547Z
599,7,SI266220200309225433,337,0,2025-07-06T08:19:42.462933958Z
604,12,SI266220200309225433,0,0,2025-07-06T08:19:42.532380787Z
605,13,SI266220200309225433,0,0,2025-07-06T08:19:42.532694589Z
603,11,SI266220200309225433,0,0,2025-07-06T08:19:42.532136960Z
593,1,SI266220200309225433,0,0,2025-07-06T08:19:42.382931624Z
614,6,SI266220200309225433,0,0,2025-07-06T08:19:42.660739726Z
616,8,SI266220200309225433,0,0,2025-07-06T08:19:42.662220801Z
618,10,SI266220200309225433,2,0,2025-07-06T08:19:42.663759816Z
607,15,SI266220200309225433,0,0,2025-07-06T08:19:42.533217568Z
609,1,SI266220200309225433,0,0,2025-07-06T08:19:42.533903288Z
610,2,SI266220200309225433,0,0,2025-07-06T08:19:42.534489522Z
622,14,SI266220200309225433,0,0,2025-07-06T08:19:42.709446370Z
620,12,SI266220200309225433,0,0,2025-07-06T08:19:42.708220798Z
621,13,SI266220200309225433,0,0,2025-07-06T08:19:42.708834508Z
601,9,SI266220200309225433,115,0,2025-07-06T08:19:42.463683254Z
619,11,SI266220200309225433,0,0,2025-07-06T08:19:42.707641677Z
615,7,SI266220200309225433,3269,0,2025-07-06T08:19:42.661598150Z
624,0,SI266220200309225433,0,0,2025-07-06T08:19:42.710339252Z
626,2,SI266220200309225433,0,0,2025-07-06T08:19:42.711538479Z
612,4,SI266220200309225433,0,0,2025-07-06T08:19:42.658870469Z
613,5,SI266220200309225433,0,0,2025-07-06T08:19:42.659742291Z
611,3,SI266220200309225433,8551,0,2025-07-06T08:19:42.658178480Z
630,6,SI266220200309225433,0,0,2025-07-06T08:19:42.714589765Z
628,4,SI266220200309225433,0,0,2025-07-06T08:19:42.712781756Z
629,5,SI266220200309225433,0,0,2025-07-06T08:19:42.713663508Z
627,3,SI266220200309225433,2009,0,2025-07-06T08:19:42.712142815Z
617,9,SI266220200309225433,53,0,2025-07-06T08:19:42.662905893Z
635,11,SI266220200309225433,0,0,2025-07-06T08:19:42.771530Z
638,14,SI266220200309225433,0,0,2025-07-06T08:19:42.814598162Z
623,15,SI266220200309225433,0,0,2025-07-06T08:19:42.709889755Z
632,8,SI266220200309225433,0,0,2025-07-06T08:19:42.715964986Z
634,10,SI266220200309225433,0,0,2025-07-06T08:19:42.770405067Z
646,6,SI266220200309225433,0,0,2025-07-06T08:19:42.880962298Z
639,15,SI266220200309225433,0,0,2025-07-06T08:19:42.814819998Z
642,2,SI266220200309225433,0,0,2025-07-06T08:19:42.875028910Z
631,7,SI266220200309225433,674,0,2025-07-06T08:19:42.715294267Z
633,9,SI266220200309225433,131,0,2025-07-06T08:19:42.716944939Z
640,0,SI266220200309225433,0,0,2025-07-06T08:19:42.815267166Z
636,12,SI266220200309225433,0,0,2025-07-06T08:19:42.813436971Z
637,13,SI266220200309225433,0,0,2025-07-06T08:19:42.814172612Z
644,4,SI266220200309225433,0,0,2025-07-06T08:19:42.877473766Z
625,1,SI266220200309225433,0,0,2025-07-06T08:19:42.710915800Z
643,3,SI266220200309225433,1671,0,2025-07-06T08:19:42.876180381Z
648,8,SI266220200309225433,0,0,2025-07-06T08:19:42.886736453Z
641,1,SI266220200309225433,0,0,2025-07-06T08:19:42.815887862Z
652,12,SI266220200309225433,0,0,2025-07-06T08:19:43.035232413Z
651,11,SI266220200309225433,0,0,2025-07-06T08:19:43.034736385Z
647,7,SI266220200309225433,552,0,2025-07-06T08:19:42.882790046Z
656,0,SI266220200309225433,0,0,2025-07-06T08:19:43.037086870Z
658,2,SI266220200309225433,0,0,2025-07-06T08:19:43.038147353Z
645,5,SI266220200309225433,0,0,2025-07-06T08:19:42.879151244Z
650,10,SI266220200309225433,121,0,2025-07-06T08:19:42.945037640Z
659,3,SI266220200309225433,3715,0,2025-07-06T08:19:43.038384074Z
654,14,SI266220200309225433,0,0,2025-07-06T08:19:43.036318876Z
653,13,SI266220200309225433,0,0,2025-07-06T08:19:43.035752509Z
649,9,SI266220200309225433,26,0,2025-07-06T08:19:42.889098336Z
670,14,SI266220200309225433,0,0,2025-07-06T08:19:43.169879561Z
655,15,SI266220200309225433,0,0,2025-07-06T08:19:43.036722240Z
664,8,SI266220200309225433,4,0,2025-07-06T08:19:43.093875508Z
666,10,SI266220200309225433,66,0,2025-07-06T08:19:43.094919133Z
662,6,SI266220200309225433,0,0,2025-07-06T08:19:43.092920333Z
660,4,SI266220200309225433,0,0,2025-07-06T08:19:43.038834195Z
671,15,SI266220200309225433,0,0,2025-07-06T08:19:43.170318536Z
661,5,SI266220200309225433,0,0,2025-07-06T08:19:43.092165316Z
674,2,SI266220200309225433,0,0,2025-07-06T08:19:43.171609470Z
663,7,SI266220200309225433,542,0,2025-07-06T08:19:43.093493293Z
665,9,SI266220200309225433,36,0,2025-07-06T08:19:43.094419322Z
672,0,SI266220200309225433,0,0,2025-07-06T08:19:43.170633709Z
668,12,SI266220200309225433,0,0,2025-07-06T08:19:43.169182717Z
669,13,SI266220200309225433,0,0,2025-07-06T08:19:43.169557428Z
667,11,SI266220200309225433,0,0,2025-07-06T08:19:43.168917955Z
676,4,SI266220200309225433,0,0,2025-07-06T08:19:43.174306263Z
677,5,SI266220200309225433,0,0,2025-07-06T08:19:43.174860695Z
657,1,SI266220200309225433,0,0,2025-07-06T08:19:43.037651682Z
675,3,SI266220200309225433,2176,0,2025-07-06T08:19:43.173813794Z
678,6,SI266220200309225433,0,0,2025-07-06T08:19:43.191219498Z
680,8,SI266220200309225433,0,0,2025-07-06T08:19:43.208407574Z
682,10,SI266220200309225433,0,0,2025-07-06T08:19:43.232640745Z
673,1,SI266220200309225433,0,0,2025-07-06T08:19:43.171115216Z
691,3,SI266220200309225433,5842,0,2025-07-06T08:19:43.312068866Z
684,12,SI266220200309225433,0,0,2025-07-06T08:19:43.233326511Z
685,13,SI266220200309225433,0,0,2025-07-06T08:19:43.233722752Z
683,11,SI266220200309225433,0,0,2025-07-06T08:19:43.233070454Z
679,7,SI266220200309225433,49,0,2025-07-06T08:19:43.197230685Z
688,0,SI266220200309225433,0,0,2025-07-06T08:19:43.234363200Z
690,2,SI266220200309225433,0,0,2025-07-06T08:19:43.236702003Z
696,8,SI266220200309225433,0,0,2025-07-06T08:19:43.339801772Z
694,6,SI266220200309225433,0,0,2025-07-06T08:19:43.338694107Z
692,4,SI266220200309225433,0,0,2025-07-06T08:19:43.312663195Z
693,5,SI266220200309225433,0,0,2025-07-06T08:19:43.313613847Z
686,14,SI266220200309225433,0,0,2025-07-06T08:19:43.234000805Z
695,7,SI266220200309225433,1195,0,2025-07-06T08:19:43.339448149Z
704,0,SI266220200309225433,0,0,2025-07-06T08:19:43.405250892Z
700,12,SI266220200309225433,0,0,2025-07-06T08:19:43.380934653Z
701,13,SI266220200309225433,0,0,2025-07-06T08:19:43.381384312Z
681,9,SI266220200309225433,77,0,2025-07-06T08:19:43.209227735Z
699,11,SI266220200309225433,0,0,2025-07-06T08:19:43.367838824Z
702,14,SI266220200309225433,0,0,2025-07-06T08:19:43.404573012Z
687,15,SI266220200309225433,0,0,2025-07-06T08:19:43.234201514Z
689,1,SI266220200309225433,0,0,2025-07-06T08:19:43.234931155Z
698,10,SI266220200309225433,0,0,2025-07-06T08:19:43.366955551Z
710,6,SI266220200309225433,0,0,2025-07-06T08:19:43.473598813Z
703,15,SI266220200309225433,0,0,2025-07-06T08:19:43.404982661Z
705,1,SI266220200309225433,0,0,2025-07-06T08:19:43.405564596Z
706,2,SI266220200309225433,0,0,2025-07-06T08:19:43.422384261Z
716,12,SI266220200309225433,0,0,2025-07-06T08:19:43.536446912Z
717,13,SI266220200309225433,0,0,2025-07-06T08:19:43.537423941Z
697,9,SI266220200309225433,44,0,2025-07-06T08:19:43.340163963Z
715,11,SI266220200309225433,0,0,2025-07-06T08:19:43.535818354Z
711,7,SI266220200309225433,861,0,2025-07-06T08:19:43.474318944Z
722,2,SI266220200309225433,0,0,2025-07-06T08:19:43.540008107Z
708,4,SI266220200309225433,0,0,2025-07-06T08:19:43.472295144Z
709,5,SI266220200309225433,0,0,2025-07-06T08:19:43.472999452Z
707,3,SI266220200309225433,2531,0,2025-07-06T08:19:43.471561620Z
712,8,SI266220200309225433,0,0,2025-07-06T08:19:43.474819352Z
714,10,SI266220200309225433,12,0,2025-07-06T08:19:43.475922470Z
