batch_id,print_id,tile_id,P1_x,P1_y,δP1,P2_x,P2_y,δP2,P3_x,P3_y,δP3,P4_x,P4_y,δP4,P5_x,P5_y,δP5,latency_ms,timestamp
2287,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2025-06-27T14:31:33.209272105Z
2288,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2025-06-27T14:31:33.209508663Z
2284,SI266220200309225433,12,237,384,7644,238,384,7584,238,383,7491,237,383,7489,236,384,7288,30,2025-06-27T14:31:33.184499705Z
2286,SI266220200309225433,14,1,1,6473,0,0,0,0,0,0,0,0,0,0,0,0,60,2025-06-27T14:31:33.192793435Z
2291,SI266220200309225433,3,498,185,16102,498,99,11837,498,95,11832,499,185,11723,498,98,11698,48,2025-06-27T14:31:33.243110666Z
2285,SI266220200309225433,13,1,498,6112,0,0,0,0,0,0,0,0,0,0,0,0,64,2025-06-27T14:31:33.189244840Z
2282,SI266220200309225433,10,339,29,9461,167,1,9456,168,1,9359,339,28,9260,339,30,9145,45,2025-06-27T14:31:33.175265203Z
2293,SI266220200309225433,5,439,498,6111,0,0,0,0,0,0,0,0,0,0,0,0,34,2025-06-27T14:31:33.263386536Z
2289,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2025-06-27T14:31:33.214826208Z
2290,SI266220200309225433,2,498,251,9749,498,250,9588,498,249,8841,498,252,8655,497,251,8352,55,2025-06-27T14:31:33.215520356Z
2294,SI266220200309225433,6,1,250,9648,1,251,9545,1,249,9156,1,248,8680,1,247,8458,47,2025-06-27T14:31:33.286352064Z
2292,SI266220200309225433,4,357,386,7442,358,386,7366,357,385,7175,356,386,7170,356,385,7079,54,2025-06-27T14:31:33.247184809Z
2300,SI266220200309225433,12,1,354,8190,153,385,7976,154,385,7954,1,355,7911,154,386,7861,65,2025-06-27T14:31:33.329875158Z
2299,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2025-06-27T14:31:33.329484607Z
2297,SI266220200309225433,9,151,498,7779,150,498,7465,158,498,7457,152,498,7415,255,498,7405,90,2025-06-27T14:31:33.295338634Z
2296,SI266220200309225433,8,498,354,9901,498,355,9608,498,353,9468,498,352,8531,498,356,8437,49,2025-06-27T14:31:33.287395709Z
2305,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2025-06-27T14:31:33.380143218Z
2295,SI266220200309225433,7,441,127,16886,441,126,15721,1,185,15235,442,127,14798,441,128,14689,47,2025-06-27T14:31:33.286730037Z
2298,SI266220200309225433,10,259,35,10808,258,35,10705,260,35,10268,257,35,10083,105,1,10037,58,2025-06-27T14:31:33.328773697Z
2302,SI266220200309225433,14,1,1,7079,1,2,6240,0,0,0,0,0,0,0,0,0,36,2025-06-27T14:31:33.378981119Z
2303,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2025-06-27T14:31:33.379207556Z
2304,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2025-06-27T14:31:33.379667899Z
2301,SI266220200309225433,13,233,498,7029,232,498,7006,234,498,6777,231,498,6680,235,498,6446,37,2025-06-27T14:31:33.378498741Z
2308,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2025-06-27T14:31:33.410346813Z
2306,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2025-06-27T14:31:33.409784742Z
2311,SI266220200309225433,7,1,94,13885,1,95,13220,1,129,12036,1,128,11911,1,130,11561,70,2025-06-27T14:31:33.442995652Z
2312,SI266220200309225433,8,498,315,9735,498,316,9618,498,314,9487,498,317,9417,498,318,9160,36,2025-06-27T14:31:33.478037119Z
2309,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2025-06-27T14:31:33.418072847Z
2307,SI266220200309225433,3,498,94,13773,320,151,12875,498,95,12818,321,152,12446,320,152,12146,88,2025-06-27T14:31:33.410064693Z
2315,SI266220200309225433,11,307,117,7296,306,117,7214,306,116,6877,307,116,6788,0,0,0,43,2025-06-27T14:31:33.508058059Z
2310,SI266220200309225433,6,166,413,6472,165,414,6453,166,414,6425,167,413,6403,165,415,6372,70,2025-06-27T14:31:33.442381401Z
2316,SI266220200309225433,12,1,315,8538,1,316,8350,1,314,8316,1,317,8127,1,318,8004,43,2025-06-27T14:31:33.539295917Z
2320,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2025-06-27T14:31:33.545017756Z
2318,SI266220200309225433,14,1,1,8742,1,2,7846,2,1,7332,1,3,6517,0,1,6389,17,2025-06-27T14:31:33.543824606Z
2321,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2025-06-27T14:31:33.545546056Z
2317,SI266220200309225433,13,1,498,7940,2,498,6906,1,497,6377,1,462,6230,1,463,6104,14,2025-06-27T14:31:33.543256098Z
2314,SI266220200309225433,10,104,1,12530,105,1,11814,251,1,11475,104,2,11209,103,1,11132,42,2025-06-27T14:31:33.507562672Z
2323,SI266220200309225433,3,498,131,13057,498,128,12977,498,92,12440,498,132,12372,498,151,12100,43,2025-06-27T14:31:33.554730802Z
2326,SI266220200309225433,6,440,468,8094,440,467,8070,439,468,8070,1,250,8032,1,251,8028,27,2025-06-27T14:31:33.593119552Z
2313,SI266220200309225433,9,250,498,11061,251,498,10869,104,498,10666,103,498,10156,105,498,10097,43,2025-06-27T14:31:33.495492184Z
2319,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2025-06-27T14:31:33.544452843Z
2322,SI266220200309225433,2,498,249,8410,498,250,8181,498,248,7919,498,251,7611,498,247,7109,56,2025-06-27T14:31:33.552158733Z
2324,SI266220200309225433,4,277,371,6930,278,371,6913,278,372,6745,277,372,6675,440,387,6196,43,2025-06-27T14:31:33.576274926Z
2325,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2025-06-27T14:31:33.577332932Z
2332,SI266220200309225433,12,62,371,7397,240,387,7323,62,372,7166,241,387,7108,61,371,6912,27,2025-06-27T14:31:33.680834114Z
2327,SI266220200309225433,7,1,126,12159,165,127,11594,1,172,11591,1,151,11570,1,92,11427,73,2025-06-27T14:31:33.613565977Z
2335,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-06-27T14:31:33.701650192Z
2329,SI266220200309225433,9,57,479,10008,57,480,9958,58,479,9916,251,449,9468,251,448,9361,80,2025-06-27T14:31:33.614607792Z
2336,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2025-06-27T14:31:33.702091050Z
2331,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2025-06-27T14:31:33.645160541Z
2328,SI266220200309225433,8,498,314,7834,498,315,7154,498,313,7091,497,314,6706,497,313,6233,67,2025-06-27T14:31:33.614179294Z
2334,SI266220200309225433,14,1,1,6175,0,0,0,0,0,0,0,0,0,0,0,0,39,2025-06-27T14:31:33.701069107Z
2339,SI266220200309225433,3,498,94,14663,498,182,13337,498,181,13216,498,93,12743,498,101,12714,47,2025-06-27T14:31:33.735575290Z
2333,SI266220200309225433,13,1,498,6326,0,0,0,0,0,0,0,0,0,0,0,0,63,2025-06-27T14:31:33.681552766Z
2330,SI266220200309225433,10,170,19,8884,337,35,8682,338,35,8595,340,35,8539,170,20,8494,66,2025-06-27T14:31:33.644769282Z
2341,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2025-06-27T14:31:33.736909171Z
2338,SI266220200309225433,2,498,163,6430,498,164,6357,498,248,6330,498,249,6250,498,162,6086,32,2025-06-27T14:31:33.710643569Z
2342,SI266220200309225433,6,435,379,9113,434,379,9074,433,379,8673,434,378,8653,434,380,8596,60,2025-06-27T14:31:33.764249100Z
2340,SI266220200309225433,4,351,387,6772,351,386,6518,352,387,6458,350,387,6454,435,298,6393,48,2025-06-27T14:31:33.736127906Z
2348,SI266220200309225433,12,239,299,7631,239,300,7418,240,299,7364,240,300,7323,238,299,7231,66,2025-06-27T14:31:33.819470482Z
2337,SI266220200309225433,1,498,457,7407,498,456,6968,497,457,6005,0,0,0,0,0,0,75,2025-06-27T14:31:33.702590884Z
2345,SI266220200309225433,9,332,446,10725,333,446,10633,331,446,10526,330,446,10189,334,446,10064,98,2025-06-27T14:31:33.779895960Z
2347,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2025-06-27T14:31:33.819276072Z
2343,SI266220200309225433,7,1,94,14468,1,182,12136,1,93,12012,1,178,11946,1,177,11891,59,2025-06-27T14:31:33.765108887Z
2346,SI266220200309225433,10,105,1,8355,251,35,8251,104,1,8219,251,36,8007,250,35,7912,45,2025-06-27T14:31:33.818852868Z
2352,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2025-06-27T14:31:33.866775459Z
2351,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2025-06-27T14:31:33.866477930Z
2344,SI266220200309225433,8,448,339,7483,447,339,7476,447,340,7045,448,340,7015,448,338,6837,56,2025-06-27T14:31:33.770554546Z
2350,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2025-06-27T14:31:33.866267906Z
2356,SI266220200309225433,4,438,382,6948,438,381,6919,439,381,6887,439,380,6765,439,382,6729,48,2025-06-27T14:31:33.940212021Z
2354,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2025-06-27T14:31:33.938900175Z
2357,SI266220200309225433,5,238,493,7637,239,493,6755,238,492,6298,0,0,0,0,0,0,21,2025-06-27T14:31:33.970054884Z
2349,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2025-06-27T14:31:33.865883510Z
2355,SI266220200309225433,3,364,124,10079,363,125,10015,480,158,9845,364,125,9804,363,124,9760,36,2025-06-27T14:31:33.939810073Z
2353,SI266220200309225433,1,470,450,8096,471,450,7741,470,451,6909,471,451,6796,470,449,6398,110,2025-06-27T14:31:33.867035212Z
2358,SI266220200309225433,6,29,19,8648,30,19,7726,439,463,7392,439,464,7273,438,464,6987,55,2025-06-27T14:31:33.970826517Z
2359,SI266220200309225433,7,17,120,11177,271,122,11110,17,119,11093,17,121,11091,18,118,10984,53,2025-06-27T14:31:33.971452334Z
2364,SI266220200309225433,12,146,303,8992,146,304,8466,145,303,8142,1,352,8023,1,353,7904,7,2025-06-27T14:31:34.077357532Z
2368,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-06-27T14:31:34.079297119Z
2360,SI266220200309225433,8,498,353,7871,498,354,7579,498,352,7536,448,337,7288,448,336,7154,55,2025-06-27T14:31:33.983277537Z
2363,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2025-06-27T14:31:34.020864434Z
2362,SI266220200309225433,10,168,1,10984,169,1,10647,167,1,10130,339,1,9322,105,1,8961,63,2025-06-27T14:31:34.020367926Z
2365,SI266220200309225433,13,1,498,6153,0,0,0,0,0,0,0,0,0,0,0,0,13,2025-06-27T14:31:34.078174391Z
2366,SI266220200309225433,14,1,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,16,2025-06-27T14:31:34.078634303Z
2367,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-06-27T14:31:34.078971399Z
2361,SI266220200309225433,9,168,498,10010,169,498,9648,339,498,9221,167,498,9213,58,486,8844,83,2025-06-27T14:31:33.984125441Z
2369,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2025-06-27T14:31:34.079726679Z
2371,SI266220200309225433,3,498,124,14554,498,125,13641,498,185,13411,498,126,12638,497,123,12384,33,2025-06-27T14:31:34.086763094Z
2370,SI266220200309225433,2,485,157,14949,481,156,14775,485,158,14301,485,156,12997,481,159,12894,20,2025-06-27T14:31:34.085981660Z
2372,SI266220200309225433,4,437,386,6970,438,386,6557,274,368,6552,265,370,6551,274,369,6537,95,2025-06-27T14:31:34.089511847Z
2374,SI266220200309225433,6,1,167,10742,1,166,10729,1,168,10403,1,165,10180,1,172,10056,97,2025-06-27T14:31:34.099961206Z
2375,SI266220200309225433,7,1,124,14630,368,93,13800,367,93,13582,1,185,13510,1,120,13486,18,2025-06-27T14:31:34.188864470Z
2373,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2025-06-27T14:31:34.093838445Z
2376,SI266220200309225433,8,498,355,7958,498,354,7858,498,316,7483,498,353,7482,498,317,7186,19,2025-06-27T14:31:34.189414647Z
2380,SI266220200309225433,12,225,323,8586,57,370,8527,57,371,8403,58,370,8302,58,371,8247,54,2025-06-27T14:31:34.198855561Z
2377,SI266220200309225433,9,107,498,11771,108,498,11646,109,498,11528,125,498,11517,124,498,11446,15,2025-06-27T14:31:34.190058395Z
2384,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2025-06-27T14:31:34.237415877Z
2379,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2025-06-27T14:31:34.198326134Z
2378,SI266220200309225433,10,105,1,15204,104,1,14912,106,1,14461,105,2,13909,107,1,13770,55,2025-06-27T14:31:34.190774114Z
2383,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2025-06-27T14:31:34.236902218Z
2381,SI266220200309225433,13,161,18,10742,161,17,9835,162,18,9762,162,17,8939,161,19,7978,94,2025-06-27T14:31:34.199512713Z
2382,SI266220200309225433,14,1,1,7692,1,2,6946,2,1,6321,0,0,0,0,0,0,54,2025-06-27T14:31:34.236285217Z
2385,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2025-06-27T14:31:34.237957089Z
2388,SI266220200309225433,4,352,380,7736,352,381,7664,351,380,7649,352,379,7618,351,379,7589,103,2025-06-27T14:31:34.283982596Z
2386,SI266220200309225433,2,385,378,6285,498,162,6020,498,163,6007,386,378,6004,0,0,0,71,2025-06-27T14:31:34.238567778Z
2387,SI266220200309225433,3,498,95,14711,498,184,14466,498,96,14382,498,183,14364,498,94,14178,56,2025-06-27T14:31:34.283334242Z
2390,SI266220200309225433,6,278,378,8707,277,378,8625,278,377,8480,351,465,8459,351,466,8427,82,2025-06-27T14:31:34.306911750Z
2389,SI266220200309225433,5,440,230,6010,0,0,0,0,0,0,0,0,0,0,0,0,92,2025-06-27T14:31:34.285046981Z
2395,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2025-06-27T14:31:34.383253977Z
2394,SI266220200309225433,10,104,1,13817,105,1,13744,251,1,13707,252,1,13373,106,1,12907,43,2025-06-27T14:31:34.382700328Z
2393,SI266220200309225433,9,251,498,15904,252,498,15098,250,498,14322,253,498,13523,170,446,12546,36,2025-06-27T14:31:34.382201046Z
2392,SI266220200309225433,8,498,355,8798,498,356,8792,498,316,8087,498,315,7899,498,317,7748,16,2025-06-27T14:31:34.372780215Z
2391,SI266220200309225433,7,1,183,14912,1,184,14581,1,95,14540,1,182,14422,1,96,14206,21,2025-06-27T14:31:34.372288896Z
2396,SI266220200309225433,12,151,368,7804,151,376,7714,151,369,7696,151,375,7691,1,325,7367,54,2025-06-27T14:31:34.389005957Z
2398,SI266220200309225433,14,1,1,9597,1,2,8969,2,1,8133,1,3,7279,2,2,7225,51,2025-06-27T14:31:34.416433353Z
2400,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2025-06-27T14:31:34.416914001Z
2399,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2025-06-27T14:31:34.416668203Z
2397,SI266220200309225433,13,1,498,7959,2,498,6792,1,497,6548,1,462,6476,1,461,6027,54,2025-06-27T14:31:34.411079473Z
2403,SI266220200309225433,3,454,113,14369,458,113,14343,457,113,14335,453,113,14280,455,113,14248,80,2025-06-27T14:31:34.456933059Z
2402,SI266220200309225433,2,455,183,8025,456,183,7937,454,183,7917,453,183,7775,457,183,7566,84,2025-06-27T14:31:34.456255454Z
2404,SI266220200309225433,4,166,335,7239,167,335,7194,166,334,7090,167,334,6798,168,335,6727,101,2025-06-27T14:31:34.457323646Z
2408,SI266220200309225433,8,498,355,7989,498,314,7905,498,356,7873,498,315,7620,498,313,7330,51,2025-06-27T14:31:34.551065637Z
2405,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2025-06-27T14:31:34.527104635Z
2407,SI266220200309225433,7,31,113,14503,30,113,14498,29,113,14399,32,113,14368,28,113,14326,66,2025-06-27T14:31:34.528670393Z
2401,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2025-06-27T14:31:34.417193742Z
2406,SI266220200309225433,6,166,414,8396,166,415,8341,167,414,8064,32,182,8051,165,415,7726,69,2025-06-27T14:31:34.527975619Z
2412,SI266220200309225433,12,154,318,9036,155,318,8903,153,318,8857,208,317,8788,209,317,8760,12,2025-06-27T14:31:34.630558129Z
2409,SI266220200309225433,9,251,498,11992,252,498,11702,250,498,10533,253,498,10502,104,462,9740,31,2025-06-27T14:31:34.578966446Z
2411,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2025-06-27T14:31:34.629897700Z
2414,SI266220200309225433,14,1,1,6871,1,2,6211,0,0,0,0,0,0,0,0,0,70,2025-06-27T14:31:34.631697357Z
2410,SI266220200309225433,10,251,1,10633,252,1,10540,336,1,10363,337,1,9971,253,1,9877,51,2025-06-27T14:31:34.588024701Z
2416,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2025-06-27T14:31:34.633283624Z
2413,SI266220200309225433,13,150,498,6307,1,498,6282,151,498,6075,0,0,0,0,0,0,72,2025-06-27T14:31:34.631084119Z
2419,SI266220200309225433,3,498,118,14875,498,158,13892,498,157,13630,498,159,13188,498,156,13176,29,2025-06-27T14:31:34.692264520Z
2415,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2025-06-27T14:31:34.632600433Z
2418,SI266220200309225433,2,498,193,8751,498,192,8569,498,194,8456,498,199,8076,498,191,7992,22,2025-06-27T14:31:34.691542189Z
2422,SI266220200309225433,6,1,194,8208,1,193,8072,1,195,7946,32,187,7883,1,198,7838,56,2025-06-27T14:31:34.709411384Z
2420,SI266220200309225433,4,355,367,6477,354,367,6299,353,367,6246,352,367,6190,0,0,0,88,2025-06-27T14:31:34.695863022Z
2421,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2025-06-27T14:31:34.699279654Z
2417,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2025-06-27T14:31:34.634215465Z
2424,SI266220200309225433,8,498,313,6374,498,314,6332,0,0,0,0,0,0,0,0,0,25,2025-06-27T14:31:34.760246883Z
2423,SI266220200309225433,7,1,157,12905,1,117,12834,1,156,12733,1,158,12691,1,155,12572,72,2025-06-27T14:31:34.717779794Z
2427,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2025-06-27T14:31:34.780265878Z
2428,SI266220200309225433,12,153,367,8390,152,367,8263,154,367,8193,155,367,7703,151,367,7618,15,2025-06-27T14:31:34.780707883Z
2425,SI266220200309225433,9,155,447,8881,154,447,8474,156,447,8431,155,448,8051,156,448,7879,26,2025-06-27T14:31:34.760843219Z
2429,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2025-06-27T14:31:34.781088338Z
2426,SI266220200309225433,10,253,15,8519,254,15,8421,252,15,8404,255,15,8392,251,1,8169,47,2025-06-27T14:31:34.779733685Z
2432,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2025-06-27T14:31:34.789459872Z
2431,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2025-06-27T14:31:34.788067860Z
2430,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2025-06-27T14:31:34.785616557Z
2433,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2025-06-27T14:31:34.820099233Z
2436,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2025-06-27T14:31:34.869221633Z
2437,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2025-06-27T14:31:34.870642414Z
2434,SI266220200309225433,2,498,187,6117,0,0,0,0,0,0,0,0,0,0,0,0,63,2025-06-27T14:31:34.820753560Z
2435,SI266220200309225433,3,498,154,12018,498,153,12014,498,152,11932,498,150,11747,498,151,11668,58,2025-06-27T14:31:34.863667155Z
2438,SI266220200309225433,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2025-06-27T14:31:34.908086972Z
2441,SI266220200309225433,9,295,275,10793,296,275,10403,295,274,9603,339,498,9529,296,274,9136,79,2025-06-27T14:31:34.913426638Z
2443,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2025-06-27T14:31:34.966746289Z
2439,SI266220200309225433,7,436,139,13176,431,146,13108,436,140,12769,1,155,12652,431,145,12641,62,2025-06-27T14:31:34.908813193Z
2440,SI266220200309225433,8,106,336,17201,106,337,14974,105,336,14729,106,335,13741,105,337,13085,81,2025-06-27T14:31:34.912840819Z
2442,SI266220200309225433,10,113,1,8218,339,1,8188,114,1,8154,338,1,8031,112,1,8021,32,2025-06-27T14:31:34.965923049Z
2446,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2025-06-27T14:31:34.990556882Z
2449,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2025-06-27T14:31:34.996655444Z
2445,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2025-06-27T14:31:34.985479833Z
2444,SI266220200309225433,12,240,325,6788,1,353,6705,240,326,6605,1,352,6569,240,327,6566,38,2025-06-27T14:31:34.984784527Z
2448,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2025-06-27T14:31:34.996084135Z
2452,SI266220200309225433,4,272,367,6815,272,368,6745,273,367,6711,432,362,6702,273,368,6649,67,2025-06-27T14:31:35.015440508Z
2450,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2025-06-27T14:31:35.014477412Z
2447,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2025-06-27T14:31:34.995638102Z
2451,SI266220200309225433,3,498,157,8679,498,158,8597,364,99,8403,340,134,8198,340,133,8154,91,2025-06-27T14:31:35.014982293Z
2453,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2025-06-27T14:31:35.022896554Z
2455,SI266220200309225433,7,1,159,8951,352,119,8705,352,120,8520,353,120,8480,351,119,8317,37,2025-06-27T14:31:35.101972833Z
2454,SI266220200309225433,6,438,441,8004,438,440,7727,439,440,7701,439,441,7649,438,442,7496,25,2025-06-27T14:31:35.100939086Z
2464,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2025-06-27T14:31:35.169998707Z
2460,SI266220200309225433,12,234,361,8170,235,361,8021,233,361,7979,234,362,7880,233,362,7819,20,2025-06-27T14:31:35.167844669Z
2459,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2025-06-27T14:31:35.135623122Z
2456,SI266220200309225433,8,106,335,7634,498,354,7621,498,355,7519,106,336,7200,498,353,7070,38,2025-06-27T14:31:35.110591413Z
2462,SI266220200309225433,14,1,1,6278,0,0,0,0,0,0,0,0,0,0,0,0,43,2025-06-27T14:31:35.169050231Z
2458,SI266220200309225433,10,337,1,12067,338,1,12011,336,1,11898,335,1,11501,106,1,11075,41,2025-06-27T14:31:35.134961632Z
2457,SI266220200309225433,9,338,498,10587,339,498,10278,337,498,10256,336,498,9851,106,498,9717,61,2025-06-27T14:31:35.115166321Z
2461,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-06-27T14:31:35.168471726Z
2463,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2025-06-27T14:31:35.169583727Z
2467,SI266220200309225433,3,320,152,12795,498,159,12751,321,153,12480,498,158,12372,498,160,12318,39,2025-06-27T14:31:35.179888007Z
2466,SI266220200309225433,2,385,379,6479,385,378,6452,384,379,6428,384,378,6426,498,443,6425,34,2025-06-27T14:31:35.179414576Z
2468,SI266220200309225433,4,169,339,7951,170,339,7881,358,362,7604,359,362,7538,169,338,7517,109,2025-06-27T14:31:35.180358787Z
2470,SI266220200309225433,6,355,442,8425,355,443,8403,166,418,8394,165,418,8331,354,442,8322,82,2025-06-27T14:31:35.208241875Z
2471,SI266220200309225433,7,439,119,14321,439,120,13623,440,119,13526,247,120,13479,438,119,13472,18,2025-06-27T14:31:35.284111314Z
2476,SI266220200309225433,12,155,362,9091,154,362,9036,154,361,8856,1,355,8734,153,361,8683,17,2025-06-27T14:31:35.291993092Z
2465,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2025-06-27T14:31:35.178870823Z
2469,SI266220200309225433,5,352,295,6617,353,295,6599,352,294,6595,353,294,6360,354,295,6275,77,2025-06-27T14:31:35.207470269Z
2473,SI266220200309225433,9,252,498,15060,251,498,14924,253,498,13662,254,498,12301,251,497,11879,13,2025-06-27T14:31:35.285015752Z
2472,SI266220200309225433,8,472,347,10054,498,355,9918,498,354,9792,451,338,9618,450,338,9540,14,2025-06-27T14:31:35.284509686Z
2480,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2025-06-27T14:31:35.324239041Z
2475,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2025-06-27T14:31:35.291439966Z
2483,SI266220200309225433,3,498,119,15277,498,120,15044,498,121,14792,498,118,14700,498,154,14010,59,2025-06-27T14:31:35.356225883Z
2479,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2025-06-27T14:31:35.303281451Z
2477,SI266220200309225433,13,151,498,7474,152,498,7135,1,498,7084,150,498,6833,153,498,6328,82,2025-06-27T14:31:35.292583595Z
2474,SI266220200309225433,10,252,1,15359,253,1,15295,254,1,14873,251,1,14155,255,1,14043,47,2025-06-27T14:31:35.285460133Z
2478,SI266220200309225433,14,1,1,7786,1,2,7219,152,1,6593,151,1,6588,2,1,6519,104,2025-06-27T14:31:35.302491323Z
