batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3240,8,SI266220200309225433,0,0,2025-07-06T08:17:02.784336023Z
3239,7,SI266220200309225433,522,0,2025-07-06T08:17:02.728715619Z
3253,5,SI266220200309225433,0,0,2025-07-06T08:17:02.856708667Z
3250,2,SI266220200309225433,0,0,2025-07-06T08:17:02.844640587Z
3248,0,SI266220200309225433,0,0,2025-07-06T08:17:02.834231840Z
3249,1,SI266220200309225433,0,0,2025-07-06T08:17:02.844384614Z
3260,12,SI266220200309225433,0,0,2025-07-06T08:17:02.917102427Z
3247,15,SI266220200309225433,0,0,2025-07-06T08:17:02.834042935Z
3258,10,SI266220200309225433,0,0,2025-07-06T08:17:02.916410391Z
3257,9,SI266220200309225433,225,0,2025-07-06T08:17:02.900850818Z
3255,7,SI266220200309225433,772,0,2025-07-06T08:17:02.887861076Z
3254,6,SI266220200309225433,0,0,2025-07-06T08:17:02.885718288Z
3256,8,SI266220200309225433,0,0,2025-07-06T08:17:02.888259970Z
3268,4,SI266220200309225433,0,0,2025-07-06T08:17:02.967354693Z
3252,4,SI266220200309225433,0,0,2025-07-06T08:17:02.855558820Z
3251,3,SI266220200309225433,893,0,2025-07-06T08:17:02.854987807Z
3265,1,SI266220200309225433,0,0,2025-07-06T08:17:02.956197104Z
3262,14,SI266220200309225433,0,0,2025-07-06T08:17:02.952653999Z
3261,13,SI266220200309225433,0,0,2025-07-06T08:17:02.917357954Z
3273,9,SI266220200309225433,93,0,2025-07-06T08:17:03.008087180Z
3272,8,SI266220200309225433,0,0,2025-07-06T08:17:02.992688776Z
3259,11,SI266220200309225433,0,0,2025-07-06T08:17:02.916855699Z
3270,6,SI266220200309225433,0,0,2025-07-06T08:17:02.985252585Z
3269,5,SI266220200309225433,0,0,2025-07-06T08:17:02.975906950Z
3271,7,SI266220200309225433,738,0,2025-07-06T08:17:02.992414164Z
3267,3,SI266220200309225433,790,0,2025-07-06T08:17:02.967124089Z
3266,2,SI266220200309225433,0,0,2025-07-06T08:17:02.966569139Z
3280,0,SI266220200309225433,0,0,2025-07-06T08:17:03.089370831Z
3263,15,SI266220200309225433,0,0,2025-07-06T08:17:02.955825045Z
3264,0,SI266220200309225433,0,0,2025-07-06T08:17:02.955998241Z
3275,11,SI266220200309225433,0,0,2025-07-06T08:17:03.026086880Z
3277,13,SI266220200309225433,0,0,2025-07-06T08:17:03.052138706Z
3274,10,SI266220200309225433,0,0,2025-07-06T08:17:03.008670977Z
3285,5,SI266220200309225433,0,0,2025-07-06T08:17:03.100914998Z
3284,4,SI266220200309225433,0,0,2025-07-06T08:17:03.096584868Z
3283,3,SI266220200309225433,728,0,2025-07-06T08:17:03.096277481Z
3282,2,SI266220200309225433,0,0,2025-07-06T08:17:03.090395171Z
3281,1,SI266220200309225433,0,0,2025-07-06T08:17:03.089761804Z
3279,15,SI266220200309225433,0,0,2025-07-06T08:17:03.089024068Z
3278,14,SI266220200309225433,0,0,2025-07-06T08:17:03.088634003Z
3292,12,SI266220200309225433,0,0,2025-07-06T08:17:03.174147184Z
3276,12,SI266220200309225433,0,0,2025-07-06T08:17:03.051600694Z
3287,7,SI266220200309225433,654,0,2025-07-06T08:17:03.130789804Z
3289,9,SI266220200309225433,157,0,2025-07-06T08:17:03.131308041Z
3286,6,SI266220200309225433,0,0,2025-07-06T08:17:03.101397195Z
3297,1,SI266220200309225433,0,0,2025-07-06T08:17:03.209972014Z
3296,0,SI266220200309225433,0,0,2025-07-06T08:17:03.201730007Z
3295,15,SI266220200309225433,0,0,2025-07-06T08:17:03.201056562Z
3294,14,SI266220200309225433,0,0,2025-07-06T08:17:03.200366163Z
3293,13,SI266220200309225433,0,0,2025-07-06T08:17:03.196399335Z
3290,10,SI266220200309225433,0,0,2025-07-06T08:17:03.156527973Z
3291,11,SI266220200309225433,0,0,2025-07-06T08:17:03.156770154Z
3302,6,SI266220200309225433,0,0,2025-07-06T08:17:03.238104838Z
3304,8,SI266220200309225433,0,0,2025-07-06T08:17:03.238905193Z
3288,8,SI266220200309225433,0,0,2025-07-06T08:17:03.131139299Z
3299,3,SI266220200309225433,786,0,2025-07-06T08:17:03.212568648Z
3300,4,SI266220200309225433,0,0,2025-07-06T08:17:03.212877956Z
3301,5,SI266220200309225433,0,0,2025-07-06T08:17:03.227381301Z
3298,2,SI266220200309225433,1,0,2025-07-06T08:17:03.212205160Z
3309,13,SI266220200309225433,0,0,2025-07-06T08:17:03.282884762Z
3308,12,SI266220200309225433,0,0,2025-07-06T08:17:03.270424899Z
3307,11,SI266220200309225433,0,0,2025-07-06T08:17:03.270088816Z
3306,10,SI266220200309225433,0,0,2025-07-06T08:17:03.258661717Z
3305,9,SI266220200309225433,405,0,2025-07-06T08:17:03.258128935Z
3303,7,SI266220200309225433,700,0,2025-07-06T08:17:03.238559306Z
3315,3,SI266220200309225433,771,0,2025-07-06T08:17:03.329584854Z
3314,2,SI266220200309225433,0,0,2025-07-06T08:17:03.296257117Z
3316,4,SI266220200309225433,0,0,2025-07-06T08:17:03.330282412Z
3312,0,SI266220200309225433,0,0,2025-07-06T08:17:03.283721033Z
3311,15,SI266220200309225433,0,0,2025-07-06T08:17:03.283520930Z
3313,1,SI266220200309225433,0,0,2025-07-06T08:17:03.283912716Z
3310,14,SI266220200309225433,0,0,2025-07-06T08:17:03.283322856Z
3322,10,SI266220200309225433,0,0,2025-07-06T08:17:03.389986565Z
3320,8,SI266220200309225433,0,0,2025-07-06T08:17:03.370280Z
3321,9,SI266220200309225433,15,0,2025-07-06T08:17:03.379268875Z
3332,4,SI266220200309225433,0,0,2025-07-06T08:17:03.443073196Z
3319,7,SI266220200309225433,599,0,2025-07-06T08:17:03.364565Z
3317,5,SI266220200309225433,0,0,2025-07-06T08:17:03.345122104Z
3318,6,SI266220200309225433,0,0,2025-07-06T08:17:03.356521771Z
3329,1,SI266220200309225433,0,0,2025-07-06T08:17:03.442095764Z
3327,15,SI266220200309225433,0,0,2025-07-06T08:17:03.441236830Z
3326,14,SI266220200309225433,0,0,2025-07-06T08:17:03.440924436Z
3328,0,SI266220200309225433,0,0,2025-07-06T08:17:03.441661353Z
3324,12,SI266220200309225433,0,0,2025-07-06T08:17:03.408063779Z
3323,11,SI266220200309225433,0,0,2025-07-06T08:17:03.397360996Z
3325,13,SI266220200309225433,0,0,2025-07-06T08:17:03.408599820Z
3334,6,SI266220200309225433,0,0,2025-07-06T08:17:03.469952933Z
3333,5,SI266220200309225433,0,0,2025-07-06T08:17:03.464205194Z
3344,0,SI266220200309225433,0,0,2025-07-06T08:17:03.553432564Z
3331,3,SI266220200309225433,875,0,2025-07-06T08:17:03.442715291Z
3330,2,SI266220200309225433,0,0,2025-07-06T08:17:03.442445391Z
3342,14,SI266220200309225433,0,0,2025-07-06T08:17:03.553224610Z
3341,13,SI266220200309225433,0,0,2025-07-06T08:17:03.552979942Z
3339,11,SI266220200309225433,0,0,2025-07-06T08:17:03.508227791Z
3338,10,SI266220200309225433,0,0,2025-07-06T08:17:03.507846204Z
3340,12,SI266220200309225433,0,0,2025-07-06T08:17:03.508506215Z
3335,7,SI266220200309225433,805,0,2025-07-06T08:17:03.485242597Z
3336,8,SI266220200309225433,0,0,2025-07-06T08:17:03.485685559Z
3347,3,SI266220200309225433,862,0,2025-07-06T08:17:03.553717250Z
3337,9,SI266220200309225433,310,0,2025-07-06T08:17:03.492583742Z
3349,5,SI266220200309225433,0,0,2025-07-06T08:17:03.573861020Z
3346,2,SI266220200309225433,0,0,2025-07-06T08:17:03.553637033Z
3345,1,SI266220200309225433,0,0,2025-07-06T08:17:03.553525406Z
3356,12,SI266220200309225433,0,0,2025-07-06T08:17:03.616416996Z
3343,15,SI266220200309225433,0,0,2025-07-06T08:17:03.553359753Z
3353,9,SI266220200309225433,212,0,2025-07-06T08:17:03.594803990Z
3351,7,SI266220200309225433,778,0,2025-07-06T08:17:03.587142731Z
3350,6,SI266220200309225433,0,0,2025-07-06T08:17:03.586526874Z
3352,8,SI266220200309225433,0,0,2025-07-06T08:17:03.587590927Z
3364,4,SI266220200309225433,0,0,2025-07-06T08:17:03.699193156Z
3348,4,SI266220200309225433,0,0,2025-07-06T08:17:03.573004201Z
3359,15,SI266220200309225433,0,0,2025-07-06T08:17:03.691938963Z
3361,1,SI266220200309225433,0,0,2025-07-06T08:17:03.698780200Z
3358,14,SI266220200309225433,0,0,2025-07-06T08:17:03.650331326Z
3357,13,SI266220200309225433,0,0,2025-07-06T08:17:03.616594859Z
3368,8,SI266220200309225433,0,0,2025-07-06T08:17:03.716137407Z
3355,11,SI266220200309225433,0,0,2025-07-06T08:17:03.616269947Z
3354,10,SI266220200309225433,0,0,2025-07-06T08:17:03.615964774Z
3365,5,SI266220200309225433,0,0,2025-07-06T08:17:03.708413976Z
3363,3,SI266220200309225433,474,0,2025-07-06T08:17:03.699031185Z
3362,2,SI266220200309225433,0,0,2025-07-06T08:17:03.698920036Z
3376,0,SI266220200309225433,0,0,2025-07-06T08:17:03.811357976Z
3360,0,SI266220200309225433,0,0,2025-07-06T08:17:03.698614965Z
3373,13,SI266220200309225433,0,0,2025-07-06T08:17:03.786484996Z
3370,10,SI266220200309225433,0,0,2025-07-06T08:17:03.717615519Z
3369,9,SI266220200309225433,0,0,2025-07-06T08:17:03.716945639Z
3380,4,SI266220200309225433,0,0,2025-07-06T08:17:03.813109017Z
3367,7,SI266220200309225433,554,0,2025-07-06T08:17:03.709492327Z
3379,3,SI266220200309225433,795,0,2025-07-06T08:17:03.812615981Z
3366,6,SI266220200309225433,0,0,2025-07-06T08:17:03.708808726Z
3378,2,SI266220200309225433,0,0,2025-07-06T08:17:03.812146552Z
3377,1,SI266220200309225433,0,0,2025-07-06T08:17:03.811622868Z
3375,15,SI266220200309225433,0,0,2025-07-06T08:17:03.798182621Z
3374,14,SI266220200309225433,0,0,2025-07-06T08:17:03.797483822Z
3388,12,SI266220200309225433,0,0,2025-07-06T08:17:03.904433702Z
3371,11,SI266220200309225433,0,0,2025-07-06T08:17:03.776447260Z
3372,12,SI266220200309225433,0,0,2025-07-06T08:17:03.777105603Z
3383,7,SI266220200309225433,715,0,2025-07-06T08:17:03.829807174Z
3385,9,SI266220200309225433,317,0,2025-07-06T08:17:03.855815842Z
3382,6,SI266220200309225433,0,0,2025-07-06T08:17:03.829310915Z
3381,5,SI266220200309225433,0,0,2025-07-06T08:17:03.814818241Z
3392,0,SI266220200309225433,0,0,2025-07-06T08:17:03.908965353Z
3390,14,SI266220200309225433,0,0,2025-07-06T08:17:03.905084072Z
3389,13,SI266220200309225433,0,0,2025-07-06T08:17:03.904778071Z
3387,11,SI266220200309225433,0,0,2025-07-06T08:17:03.904252739Z
3386,10,SI266220200309225433,0,0,2025-07-06T08:17:03.903938226Z
3400,8,SI266220200309225433,0,0,2025-07-06T08:17:03.993989232Z
3384,8,SI266220200309225433,0,0,2025-07-06T08:17:03.830448940Z
3395,3,SI266220200309225433,770,0,2025-07-06T08:17:03.910309914Z
3397,5,SI266220200309225433,0,0,2025-07-06T08:17:03.949961958Z
3394,2,SI266220200309225433,0,0,2025-07-06T08:17:03.909571336Z
3393,1,SI266220200309225433,0,0,2025-07-06T08:17:03.909291009Z
3405,13,SI266220200309225433,0,0,2025-07-06T08:17:04.013785984Z
3404,12,SI266220200309225433,0,0,2025-07-06T08:17:04.013193038Z
3391,15,SI266220200309225433,0,0,2025-07-06T08:17:03.908587309Z
3401,9,SI266220200309225433,174,0,2025-07-06T08:17:04.006455752Z
3402,10,SI266220200309225433,0,0,2025-07-06T08:17:04.007026383Z
3413,5,SI266220200309225433,0,0,2025-07-06T08:17:04.071774927Z
3398,6,SI266220200309225433,0,0,2025-07-06T08:17:03.992994648Z
3399,7,SI266220200309225433,657,0,2025-07-06T08:17:03.993785578Z
3410,2,SI266220200309225433,0,0,2025-07-06T08:17:04.059382785Z
3412,4,SI266220200309225433,0,0,2025-07-06T08:17:04.061630868Z
3396,4,SI266220200309225433,0,0,2025-07-06T08:17:03.910650789Z
3407,15,SI266220200309225433,0,0,2025-07-06T08:17:04.039920219Z
3408,0,SI266220200309225433,0,0,2025-07-06T08:17:04.040104088Z
3409,1,SI266220200309225433,0,0,2025-07-06T08:17:04.040316083Z
3406,14,SI266220200309225433,0,0,2025-07-06T08:17:04.039692777Z
3417,9,SI266220200309225433,129,0,2025-07-06T08:17:04.097587589Z
3416,8,SI266220200309225433,0,0,2025-07-06T08:17:04.096781864Z
3403,11,SI266220200309225433,0,0,2025-07-06T08:17:04.012429118Z
3415,7,SI266220200309225433,731,0,2025-07-06T08:17:04.075212881Z
3414,6,SI266220200309225433,0,0,2025-07-06T08:17:04.072064868Z
3425,1,SI266220200309225433,0,0,2025-07-06T08:17:04.169817572Z
3411,3,SI266220200309225433,870,0,2025-07-06T08:17:04.061320437Z
3422,14,SI266220200309225433,0,0,2025-07-06T08:17:04.149616539Z
3424,0,SI266220200309225433,0,0,2025-07-06T08:17:04.169645486Z
3420,12,SI266220200309225433,0,0,2025-07-06T08:17:04.148979501Z
3419,11,SI266220200309225433,0,0,2025-07-06T08:17:04.126518072Z
3421,13,SI266220200309225433,0,0,2025-07-06T08:17:04.149319437Z
3418,10,SI266220200309225433,0,0,2025-07-06T08:17:04.105576262Z
3430,6,SI266220200309225433,0,0,2025-07-06T08:17:04.189027990Z
3429,5,SI266220200309225433,0,0,2025-07-06T08:17:04.170769824Z
3428,4,SI266220200309225433,0,0,2025-07-06T08:17:04.170355488Z
3427,3,SI266220200309225433,885,0,2025-07-06T08:17:04.170123590Z
3426,2,SI266220200309225433,0,0,2025-07-06T08:17:04.169993522Z
3437,13,SI266220200309225433,0,0,2025-07-06T08:17:04.236702099Z
3423,15,SI266220200309225433,0,0,2025-07-06T08:17:04.169467710Z
3435,11,SI266220200309225433,0,0,2025-07-06T08:17:04.235416391Z
3434,10,SI266220200309225433,0,0,2025-07-06T08:17:04.210893783Z
3436,12,SI266220200309225433,0,0,2025-07-06T08:17:04.235694238Z
3432,8,SI266220200309225433,0,0,2025-07-06T08:17:04.193986973Z
3431,7,SI266220200309225433,800,0,2025-07-06T08:17:04.193590210Z
3433,9,SI266220200309225433,275,0,2025-07-06T08:17:04.196634084Z
3442,2,SI266220200309225433,0,0,2025-07-06T08:17:04.240903544Z
3441,1,SI266220200309225433,0,0,2025-07-06T08:17:04.240676588Z
3440,0,SI266220200309225433,0,0,2025-07-06T08:17:04.240459411Z
3439,15,SI266220200309225433,0,0,2025-07-06T08:17:04.240279487Z
3438,14,SI266220200309225433,0,0,2025-07-06T08:17:04.238071542Z
3447,7,SI266220200309225433,792,0,2025-07-06T08:17:04.347700352Z
3448,8,SI266220200309225433,0,0,2025-07-06T08:17:04.348210967Z
3444,4,SI266220200309225433,0,0,2025-07-06T08:17:04.261948595Z
3443,3,SI266220200309225433,919,0,2025-07-06T08:17:04.261762350Z
3445,5,SI266220200309225433,0,0,2025-07-06T08:17:04.282192429Z
3457,1,SI266220200309225433,0,0,2025-07-06T08:17:04.407233110Z
3454,14,SI266220200309225433,0,0,2025-07-06T08:17:04.396876843Z
3453,13,SI266220200309225433,0,0,2025-07-06T08:17:04.385464408Z
3452,12,SI266220200309225433,0,0,2025-07-06T08:17:04.369236682Z
3451,11,SI266220200309225433,0,0,2025-07-06T08:17:04.368905400Z
3450,10,SI266220200309225433,0,0,2025-07-06T08:17:04.368264289Z
3449,9,SI266220200309225433,80,0,2025-07-06T08:17:04.348754461Z
3462,6,SI266220200309225433,0,0,2025-07-06T08:17:04.436545468Z
3461,5,SI266220200309225433,0,0,2025-07-06T08:17:04.426354242Z
3446,6,SI266220200309225433,0,0,2025-07-06T08:17:04.346902326Z
3459,3,SI266220200309225433,815,0,2025-07-06T08:17:04.420694446Z
3458,2,SI266220200309225433,0,0,2025-07-06T08:17:04.407338194Z
3460,4,SI266220200309225433,0,0,2025-07-06T08:17:04.421326095Z
3456,0,SI266220200309225433,0,0,2025-07-06T08:17:04.407128441Z
3455,15,SI266220200309225433,0,0,2025-07-06T08:17:04.406997515Z
3469,13,SI266220200309225433,0,0,2025-07-06T08:17:04.503526929Z
3466,10,SI266220200309225433,0,0,2025-07-06T08:17:04.456825210Z
3464,8,SI266220200309225433,0,0,2025-07-06T08:17:04.437302857Z
3465,9,SI266220200309225433,293,0,2025-07-06T08:17:04.445197823Z
3477,5,SI266220200309225433,0,0,2025-07-06T08:17:04.538148508Z
3476,4,SI266220200309225433,0,0,2025-07-06T08:17:04.537760363Z
3463,7,SI266220200309225433,813,0,2025-07-06T08:17:04.437056744Z
3474,2,SI266220200309225433,0,0,2025-07-06T08:17:04.537204949Z
3473,1,SI266220200309225433,0,0,2025-07-06T08:17:04.536885250Z
3471,15,SI266220200309225433,0,0,2025-07-06T08:17:04.536347888Z
3470,14,SI266220200309225433,0,0,2025-07-06T08:17:04.504086400Z
3472,0,SI266220200309225433,0,0,2025-07-06T08:17:04.536598191Z
3467,11,SI266220200309225433,0,0,2025-07-06T08:17:04.490166148Z
3468,12,SI266220200309225433,0,0,2025-07-06T08:17:04.503111802Z
3478,6,SI266220200309225433,0,0,2025-07-06T08:17:04.538585523Z
3489,1,SI266220200309225433,0,0,2025-07-06T08:17:04.607450859Z
3488,0,SI266220200309225433,0,0,2025-07-06T08:17:04.606991731Z
3475,3,SI266220200309225433,798,0,2025-07-06T08:17:04.537396861Z
3486,14,SI266220200309225433,0,0,2025-07-06T08:17:04.606127684Z
3485,13,SI266220200309225433,0,0,2025-07-06T08:17:04.605602067Z
3483,11,SI266220200309225433,0,0,2025-07-06T08:17:04.605011954Z
3482,10,SI266220200309225433,0,0,2025-07-06T08:17:04.604449781Z
3484,12,SI266220200309225433,0,0,2025-07-06T08:17:04.605288941Z
3496,8,SI266220200309225433,0,0,2025-07-06T08:17:04.696768667Z
3479,7,SI266220200309225433,743,0,2025-07-06T08:17:04.562574462Z
3480,8,SI266220200309225433,0,0,2025-07-06T08:17:04.563447117Z
3491,3,SI266220200309225433,594,0,2025-07-06T08:17:04.668951110Z
3481,9,SI266220200309225433,279,0,2025-07-06T08:17:04.564020133Z
3493,5,SI266220200309225433,0,0,2025-07-06T08:17:04.669857546Z
3490,2,SI266220200309225433,0,0,2025-07-06T08:17:04.607945059Z
3501,13,SI266220200309225433,0,0,2025-07-06T08:17:04.710730223Z
3500,12,SI266220200309225433,0,0,2025-07-06T08:17:04.710609182Z
3487,15,SI266220200309225433,0,0,2025-07-06T08:17:04.606624578Z
3498,10,SI266220200309225433,0,0,2025-07-06T08:17:04.710356672Z
3497,9,SI266220200309225433,0,0,2025-07-06T08:17:04.696946521Z
3494,6,SI266220200309225433,0,0,2025-07-06T08:17:04.678778011Z
3495,7,SI266220200309225433,549,0,2025-07-06T08:17:04.696597021Z
3506,2,SI266220200309225433,0,0,2025-07-06T08:17:04.750709631Z
3508,4,SI266220200309225433,0,0,2025-07-06T08:17:04.751077070Z
3492,4,SI266220200309225433,0,0,2025-07-06T08:17:04.669378551Z
3504,0,SI266220200309225433,0,0,2025-07-06T08:17:04.750222218Z
3503,15,SI266220200309225433,0,0,2025-07-06T08:17:04.713943947Z
3505,1,SI266220200309225433,0,0,2025-07-06T08:17:04.750438586Z
3502,14,SI266220200309225433,0,0,2025-07-06T08:17:04.713510833Z
3513,9,SI266220200309225433,384,0,2025-07-06T08:17:04.794066320Z
3512,8,SI266220200309225433,0,0,2025-07-06T08:17:04.785243440Z
3499,11,SI266220200309225433,0,0,2025-07-06T08:17:04.710501428Z
3511,7,SI266220200309225433,834,0,2025-07-06T08:17:04.781833658Z
3509,5,SI266220200309225433,0,0,2025-07-06T08:17:04.775418475Z
3510,6,SI266220200309225433,0,0,2025-07-06T08:17:04.776054446Z
3521,1,SI266220200309225433,0,0,2025-07-06T08:17:04.869532339Z
3507,3,SI266220200309225433,926,0,2025-07-06T08:17:04.750849610Z
3519,15,SI266220200309225433,0,0,2025-07-06T08:17:04.869057404Z
3518,14,SI266220200309225433,0,0,2025-07-06T08:17:04.849469626Z
3520,0,SI266220200309225433,0,0,2025-07-06T08:17:04.869288416Z
3516,12,SI266220200309225433,0,0,2025-07-06T08:17:04.818395983Z
3515,11,SI266220200309225433,0,0,2025-07-06T08:17:04.818075210Z
3517,13,SI266220200309225433,0,0,2025-07-06T08:17:04.849045895Z
3514,10,SI266220200309225433,0,0,2025-07-06T08:17:04.796708891Z
3526,6,SI266220200309225433,0,0,2025-07-06T08:17:04.871460072Z
3524,4,SI266220200309225433,0,0,2025-07-06T08:17:04.870302003Z
3536,0,SI266220200309225433,0,0,2025-07-06T08:17:04.985527468Z
3525,5,SI266220200309225433,0,0,2025-07-06T08:17:04.870752766Z
3523,3,SI266220200309225433,850,0,2025-07-06T08:17:04.870069892Z
3533,13,SI266220200309225433,0,0,2025-07-06T08:17:04.944254113Z
3522,2,SI266220200309225433,0,0,2025-07-06T08:17:04.869835598Z
3531,11,SI266220200309225433,0,0,2025-07-06T08:17:04.937794338Z
3530,10,SI266220200309225433,0,0,2025-07-06T08:17:04.937041089Z
3532,12,SI266220200309225433,0,0,2025-07-06T08:17:04.938316354Z
3527,7,SI266220200309225433,782,0,2025-07-06T08:17:04.889387220Z
3528,8,SI266220200309225433,0,0,2025-07-06T08:17:04.889743014Z
3529,9,SI266220200309225433,141,0,2025-07-06T08:17:04.900947417Z
3541,5,SI266220200309225433,0,0,2025-07-06T08:17:05.002449469Z
3538,2,SI266220200309225433,0,0,2025-07-06T08:17:04.986178932Z
3548,12,SI266220200309225433,0,0,2025-07-06T08:17:05.042397654Z
3537,1,SI266220200309225433,0,0,2025-07-06T08:17:04.985889313Z
3535,15,SI266220200309225433,0,0,2025-07-06T08:17:04.953651569Z
3545,9,SI266220200309225433,117,0,2025-07-06T08:17:05.009902927Z
3534,14,SI266220200309225433,0,0,2025-07-06T08:17:04.945045852Z
3546,10,SI266220200309225433,0,0,2025-07-06T08:17:05.041928341Z
3542,6,SI266220200309225433,0,0,2025-07-06T08:17:05.003127375Z
3543,7,SI266220200309225433,705,0,2025-07-06T08:17:05.008764732Z
3544,8,SI266220200309225433,0,0,2025-07-06T08:17:05.009317720Z
3556,4,SI266220200309225433,0,0,2025-07-06T08:17:05.090662120Z
3539,3,SI266220200309225433,844,0,2025-07-06T08:17:04.995099293Z
3540,4,SI266220200309225433,0,0,2025-07-06T08:17:04.995360874Z
3553,1,SI266220200309225433,0,0,2025-07-06T08:17:05.089632102Z
3550,14,SI266220200309225433,0,0,2025-07-06T08:17:05.057874215Z
3560,8,SI266220200309225433,0,0,2025-07-06T08:17:05.106634089Z
3549,13,SI266220200309225433,0,0,2025-07-06T08:17:05.042817176Z
3547,11,SI266220200309225433,0,0,2025-07-06T08:17:05.042216681Z
3559,7,SI266220200309225433,692,0,2025-07-06T08:17:05.106507404Z
3557,5,SI266220200309225433,0,0,2025-07-06T08:17:05.098513833Z
3558,6,SI266220200309225433,0,0,2025-07-06T08:17:05.098991850Z
3554,2,SI266220200309225433,0,0,2025-07-06T08:17:05.090008718Z
3555,3,SI266220200309225433,783,0,2025-07-06T08:17:05.090369589Z
3568,0,SI266220200309225433,0,0,2025-07-06T08:17:05.153255199Z
3551,15,SI266220200309225433,0,0,2025-07-06T08:17:05.072007822Z
3552,0,SI266220200309225433,0,0,2025-07-06T08:17:05.072640382Z
3565,13,SI266220200309225433,0,0,2025-07-06T08:17:05.128496141Z
3562,10,SI266220200309225433,0,0,2025-07-06T08:17:05.118982252Z
3561,9,SI266220200309225433,303,0,2025-07-06T08:17:05.115374485Z
3572,4,SI266220200309225433,0,0,2025-07-06T08:17:05.199101684Z
3573,5,SI266220200309225433,0,0,2025-07-06T08:17:05.210424986Z
3571,3,SI266220200309225433,688,0,2025-07-06T08:17:05.198493581Z
3569,1,SI266220200309225433,0,0,2025-07-06T08:17:05.153483658Z
3570,2,SI266220200309225433,0,0,2025-07-06T08:17:05.154880792Z
3566,14,SI266220200309225433,0,0,2025-07-06T08:17:05.152513795Z
3567,15,SI266220200309225433,0,0,2025-07-06T08:17:05.152919855Z
3580,12,SI266220200309225433,0,0,2025-07-06T08:17:05.273574393Z
3563,11,SI266220200309225433,0,0,2025-07-06T08:17:05.120274212Z
3564,12,SI266220200309225433,0,0,2025-07-06T08:17:05.128139582Z
