batch_id,tile_id,print_id,saturated,latency_ms,timestamp
2270,14,SI266220200309225433,0,0,2025-07-08T10:28:17.675133874Z
2271,15,SI266220200309225433,0,0,2025-07-08T10:28:17.774351203Z
2272,0,SI266220200309225433,0,0,2025-07-08T10:28:17.866527245Z
2273,1,SI266220200309225433,0,0,2025-07-08T10:28:17.957765087Z
2274,2,SI266220200309225433,0,0,2025-07-08T10:28:18.052042752Z
2275,3,SI266220200309225433,1590,0,2025-07-08T10:28:18.146424624Z
2276,4,SI266220200309225433,0,0,2025-07-08T10:28:18.253217208Z
2277,5,SI266220200309225433,0,0,2025-07-08T10:28:18.369150959Z
2278,6,SI266220200309225433,0,0,2025-07-08T10:28:18.464285354Z
2279,7,SI266220200309225433,525,0,2025-07-08T10:28:18.560282914Z
2280,8,SI266220200309225433,0,0,2025-07-08T10:28:18.656879753Z
2281,9,SI266220200309225433,12,0,2025-07-08T10:28:18.765125790Z
2282,10,SI266220200309225433,132,0,2025-07-08T10:28:18.867035538Z
2283,11,SI266220200309225433,0,0,2025-07-08T10:28:18.964430125Z
2284,12,SI266220200309225433,0,0,2025-07-08T10:28:19.065339127Z
2285,13,SI266220200309225433,0,0,2025-07-08T10:28:19.170316365Z
2286,14,SI266220200309225433,0,0,2025-07-08T10:28:19.278541556Z
2287,15,SI266220200309225433,0,0,2025-07-08T10:28:19.381797060Z
2288,0,SI266220200309225433,0,0,2025-07-08T10:28:19.480349865Z
2289,1,SI266220200309225433,0,0,2025-07-08T10:28:19.573270238Z
2290,2,SI266220200309225433,0,0,2025-07-08T10:28:19.665856941Z
2291,3,SI266220200309225433,3039,0,2025-07-08T10:28:19.764815243Z
2292,4,SI266220200309225433,0,0,2025-07-08T10:28:19.863330535Z
2293,5,SI266220200309225433,0,0,2025-07-08T10:28:19.961094354Z
2294,6,SI266220200309225433,0,0,2025-07-08T10:28:20.056484394Z
2296,8,SI266220200309225433,0,0,2025-07-08T10:28:20.241832151Z
2295,7,SI266220200309225433,568,0,2025-07-08T10:28:20.153188936Z
2297,9,SI266220200309225433,11,0,2025-07-08T10:28:20.334478651Z
2298,10,SI266220200309225433,57,0,2025-07-08T10:28:20.430676058Z
2299,11,SI266220200309225433,0,0,2025-07-08T10:28:20.528598435Z
2300,12,SI266220200309225433,0,0,2025-07-08T10:28:20.632099183Z
2301,13,SI266220200309225433,0,0,2025-07-08T10:28:20.725781338Z
2302,14,SI266220200309225433,0,0,2025-07-08T10:28:20.826421279Z
2303,15,SI266220200309225433,0,0,2025-07-08T10:28:20.926172993Z
2304,0,SI266220200309225433,0,0,2025-07-08T10:28:21.030981022Z
2305,1,SI266220200309225433,0,0,2025-07-08T10:28:21.131600382Z
2306,2,SI266220200309225433,0,0,2025-07-08T10:28:21.233957681Z
2307,3,SI266220200309225433,2250,0,2025-07-08T10:28:21.334441434Z
2308,4,SI266220200309225433,0,0,2025-07-08T10:28:21.428512824Z
2309,5,SI266220200309225433,0,0,2025-07-08T10:28:21.525414338Z
2310,6,SI266220200309225433,0,0,2025-07-08T10:28:21.613708827Z
2311,7,SI266220200309225433,30,0,2025-07-08T10:28:21.709595661Z
2312,8,SI266220200309225433,0,0,2025-07-08T10:28:21.809121769Z
2313,9,SI266220200309225433,70,0,2025-07-08T10:28:21.913222065Z
2314,10,SI266220200309225433,0,0,2025-07-08T10:28:22.015218891Z
2315,11,SI266220200309225433,0,0,2025-07-08T10:28:22.116178271Z
2316,12,SI266220200309225433,0,0,2025-07-08T10:28:22.210086923Z
2317,13,SI266220200309225433,0,0,2025-07-08T10:28:22.304598557Z
2318,14,SI266220200309225433,0,0,2025-07-08T10:28:22.403543109Z
2319,15,SI266220200309225433,0,0,2025-07-08T10:28:22.506558843Z
2320,0,SI266220200309225433,0,0,2025-07-08T10:28:22.601395434Z
2321,1,SI266220200309225433,0,0,2025-07-08T10:28:22.694434907Z
2322,2,SI266220200309225433,0,0,2025-07-08T10:28:22.787812529Z
2323,3,SI266220200309225433,3339,0,2025-07-08T10:28:22.892109051Z
2324,4,SI266220200309225433,0,0,2025-07-08T10:28:22.990707343Z
2325,5,SI266220200309225433,0,0,2025-07-08T10:28:23.085081139Z
2326,6,SI266220200309225433,0,0,2025-07-08T10:28:23.181769001Z
2327,7,SI266220200309225433,867,0,2025-07-08T10:28:23.278784432Z
2328,8,SI266220200309225433,0,0,2025-07-08T10:28:23.373851365Z
2329,9,SI266220200309225433,46,0,2025-07-08T10:28:23.469392368Z
2330,10,SI266220200309225433,0,0,2025-07-08T10:28:23.564569189Z
2331,11,SI266220200309225433,0,0,2025-07-08T10:28:23.660042376Z
2332,12,SI266220200309225433,0,0,2025-07-08T10:28:23.757011389Z
2333,13,SI266220200309225433,0,0,2025-07-08T10:28:23.895374848Z
2334,14,SI266220200309225433,0,0,2025-07-08T10:28:24.005221891Z
2335,15,SI266220200309225433,0,0,2025-07-08T10:28:24.099720756Z
2336,0,SI266220200309225433,0,0,2025-07-08T10:28:24.196663815Z
2337,1,SI266220200309225433,0,0,2025-07-08T10:28:24.291390088Z
2338,2,SI266220200309225433,0,0,2025-07-08T10:28:24.385491741Z
2339,3,SI266220200309225433,2689,0,2025-07-08T10:28:24.481095296Z
2340,4,SI266220200309225433,0,0,2025-07-08T10:28:24.576749508Z
2341,5,SI266220200309225433,0,0,2025-07-08T10:28:24.672295727Z
2342,6,SI266220200309225433,0,0,2025-07-08T10:28:24.773177488Z
2343,7,SI266220200309225433,850,0,2025-07-08T10:28:24.886107191Z
2344,8,SI266220200309225433,0,0,2025-07-08T10:28:24.988868735Z
2345,9,SI266220200309225433,119,0,2025-07-08T10:28:25.092907954Z
2346,10,SI266220200309225433,9,0,2025-07-08T10:28:25.197850098Z
2347,11,SI266220200309225433,0,0,2025-07-08T10:28:25.296784981Z
2348,12,SI266220200309225433,0,0,2025-07-08T10:28:25.400446865Z
2349,13,SI266220200309225433,0,0,2025-07-08T10:28:25.507198186Z
2350,14,SI266220200309225433,0,0,2025-07-08T10:28:25.595149965Z
2351,15,SI266220200309225433,0,0,2025-07-08T10:28:25.689612251Z
2352,0,SI266220200309225433,0,0,2025-07-08T10:28:25.784173625Z
2353,1,SI266220200309225433,0,0,2025-07-08T10:28:25.877576316Z
2354,2,SI266220200309225433,0,0,2025-07-08T10:28:25.977770432Z
2355,3,SI266220200309225433,2090,0,2025-07-08T10:28:26.077692890Z
2356,4,SI266220200309225433,0,0,2025-07-08T10:28:26.171425766Z
2357,5,SI266220200309225433,0,0,2025-07-08T10:28:26.277836486Z
2358,6,SI266220200309225433,0,0,2025-07-08T10:28:26.380882546Z
2359,7,SI266220200309225433,484,0,2025-07-08T10:28:26.484839259Z
2360,8,SI266220200309225433,0,0,2025-07-08T10:28:26.581462456Z
2361,9,SI266220200309225433,49,0,2025-07-08T10:28:26.698284052Z
2362,10,SI266220200309225433,17,0,2025-07-08T10:28:26.800310639Z
2363,11,SI266220200309225433,0,0,2025-07-08T10:28:26.904059518Z
2364,12,SI266220200309225433,0,0,2025-07-08T10:28:26.998764339Z
2365,13,SI266220200309225433,0,0,2025-07-08T10:28:27.097660308Z
2366,14,SI266220200309225433,0,0,2025-07-08T10:28:27.199580984Z
2367,15,SI266220200309225433,0,0,2025-07-08T10:28:27.293983816Z
2368,0,SI266220200309225433,0,0,2025-07-08T10:28:27.393312152Z
2369,1,SI266220200309225433,0,0,2025-07-08T10:28:27.494787874Z
2370,2,SI266220200309225433,14,0,2025-07-08T10:28:27.586859602Z
2371,3,SI266220200309225433,3876,0,2025-07-08T10:28:27.687949806Z
2372,4,SI266220200309225433,0,0,2025-07-08T10:28:27.792153145Z
2373,5,SI266220200309225433,0,0,2025-07-08T10:28:27.896603585Z
2374,6,SI266220200309225433,0,0,2025-07-08T10:28:28.004365805Z
2375,7,SI266220200309225433,1177,0,2025-07-08T10:28:28.107468017Z
2376,8,SI266220200309225433,0,0,2025-07-08T10:28:28.210497305Z
2377,9,SI266220200309225433,0,0,2025-07-08T10:28:28.314156454Z
2378,10,SI266220200309225433,91,0,2025-07-08T10:28:28.404381901Z
2379,11,SI266220200309225433,0,0,2025-07-08T10:28:28.502771622Z
2380,12,SI266220200309225433,0,0,2025-07-08T10:28:28.599055424Z
2381,13,SI266220200309225433,0,0,2025-07-08T10:28:28.695761852Z
2382,14,SI266220200309225433,0,0,2025-07-08T10:28:28.795094602Z
2383,15,SI266220200309225433,0,0,2025-07-08T10:28:28.889944613Z
2384,0,SI266220200309225433,0,0,2025-07-08T10:28:28.987131366Z
2385,1,SI266220200309225433,0,0,2025-07-08T10:28:29.082237631Z
2386,2,SI266220200309225433,0,0,2025-07-08T10:28:29.178062021Z
2387,3,SI266220200309225433,2806,0,2025-07-08T10:28:29.275061054Z
2388,4,SI266220200309225433,0,0,2025-07-08T10:28:29.369453857Z
2389,5,SI266220200309225433,0,0,2025-07-08T10:28:29.468509469Z
2390,6,SI266220200309225433,0,0,2025-07-08T10:28:29.557971986Z
2392,8,SI266220200309225433,0,0,2025-07-08T10:28:29.750926427Z
2391,7,SI266220200309225433,474,0,2025-07-08T10:28:29.656825703Z
2393,9,SI266220200309225433,63,0,2025-07-08T10:28:29.851228086Z
2394,10,SI266220200309225433,72,0,2025-07-08T10:28:29.957075114Z
2396,12,SI266220200309225433,0,0,2025-07-08T10:28:30.151129802Z
2395,11,SI266220200309225433,0,0,2025-07-08T10:28:30.055173601Z
2397,13,SI266220200309225433,0,0,2025-07-08T10:28:30.245223749Z
2398,14,SI266220200309225433,0,0,2025-07-08T10:28:30.344112801Z
2399,15,SI266220200309225433,0,0,2025-07-08T10:28:30.444473792Z
2400,0,SI266220200309225433,0,0,2025-07-08T10:28:30.538999016Z
2401,1,SI266220200309225433,0,0,2025-07-08T10:28:30.640469715Z
2402,2,SI266220200309225433,0,0,2025-07-08T10:28:30.734954119Z
2403,3,SI266220200309225433,3192,0,2025-07-08T10:28:30.829990476Z
2404,4,SI266220200309225433,0,0,2025-07-08T10:28:30.925045500Z
2405,5,SI266220200309225433,0,0,2025-07-08T10:28:31.025991505Z
2406,6,SI266220200309225433,0,0,2025-07-08T10:28:31.122627321Z
2407,7,SI266220200309225433,423,0,2025-07-08T10:28:31.219014260Z
2408,8,SI266220200309225433,0,0,2025-07-08T10:28:31.317700870Z
2409,9,SI266220200309225433,63,0,2025-07-08T10:28:31.414576077Z
2410,10,SI266220200309225433,0,0,2025-07-08T10:28:31.511519579Z
2411,11,SI266220200309225433,0,0,2025-07-08T10:28:31.612114499Z
2412,12,SI266220200309225433,0,0,2025-07-08T10:28:31.708480486Z
2413,13,SI266220200309225433,0,0,2025-07-08T10:28:31.803184569Z
2414,14,SI266220200309225433,0,0,2025-07-08T10:28:31.899112748Z
2415,15,SI266220200309225433,0,0,2025-07-08T10:28:31.997216822Z
2416,0,SI266220200309225433,0,0,2025-07-08T10:28:32.092127782Z
2417,1,SI266220200309225433,0,0,2025-07-08T10:28:32.190909971Z
2418,2,SI266220200309225433,0,0,2025-07-08T10:28:32.289396402Z
2419,3,SI266220200309225433,6239,0,2025-07-08T10:28:32.385040139Z
2420,4,SI266220200309225433,0,0,2025-07-08T10:28:32.479672265Z
2421,5,SI266220200309225433,0,0,2025-07-08T10:28:32.580290333Z
2422,6,SI266220200309225433,0,0,2025-07-08T10:28:32.676114732Z
2423,7,SI266220200309225433,1425,0,2025-07-08T10:28:32.775122603Z
2424,8,SI266220200309225433,0,0,2025-07-08T10:28:32.871313218Z
2425,9,SI266220200309225433,56,0,2025-07-08T10:28:32.971411283Z
2426,10,SI266220200309225433,0,0,2025-07-08T10:28:33.070033216Z
2427,11,SI266220200309225433,0,0,2025-07-08T10:28:33.169593953Z
2428,12,SI266220200309225433,0,0,2025-07-08T10:28:33.264904787Z
2429,13,SI266220200309225433,0,0,2025-07-08T10:28:33.361099241Z
2430,14,SI266220200309225433,0,0,2025-07-08T10:28:33.457399445Z
2431,15,SI266220200309225433,0,0,2025-07-08T10:28:33.558293615Z
2432,0,SI266220200309225433,0,0,2025-07-08T10:28:33.655822105Z
2433,1,SI266220200309225433,0,0,2025-07-08T10:28:33.753585899Z
2434,2,SI266220200309225433,0,0,2025-07-08T10:28:33.848621226Z
2435,3,SI266220200309225433,1761,0,2025-07-08T10:28:33.947118514Z
2436,4,SI266220200309225433,0,0,2025-07-08T10:28:34.044477347Z
2437,5,SI266220200309225433,0,0,2025-07-08T10:28:34.140180178Z
2438,6,SI266220200309225433,0,0,2025-07-08T10:28:34.235897920Z
2439,7,SI266220200309225433,620,0,2025-07-08T10:28:34.331554654Z
2440,8,SI266220200309225433,0,0,2025-07-08T10:28:34.427061928Z
2441,9,SI266220200309225433,38,0,2025-07-08T10:28:34.523695244Z
2442,10,SI266220200309225433,0,0,2025-07-08T10:28:34.620306962Z
2443,11,SI266220200309225433,0,0,2025-07-08T10:28:34.717401789Z
2444,12,SI266220200309225433,0,0,2025-07-08T10:28:34.813025481Z
2445,13,SI266220200309225433,0,0,2025-07-08T10:28:34.913742425Z
2446,14,SI266220200309225433,0,0,2025-07-08T10:28:35.012047679Z
2447,15,SI266220200309225433,0,0,2025-07-08T10:28:35.110546734Z
2448,0,SI266220200309225433,0,0,2025-07-08T10:28:35.203307284Z
2449,1,SI266220200309225433,0,0,2025-07-08T10:28:35.298419833Z
2450,2,SI266220200309225433,0,0,2025-07-08T10:28:35.393431615Z
2451,3,SI266220200309225433,1382,0,2025-07-08T10:28:35.493559671Z
2452,4,SI266220200309225433,0,0,2025-07-08T10:28:35.594984098Z
2453,5,SI266220200309225433,0,0,2025-07-08T10:28:35.702613342Z
2454,6,SI266220200309225433,0,0,2025-07-08T10:28:35.797007789Z
2455,7,SI266220200309225433,339,0,2025-07-08T10:28:35.893563944Z
2456,8,SI266220200309225433,0,0,2025-07-08T10:28:35.991440511Z
2457,9,SI266220200309225433,0,0,2025-07-08T10:28:36.086054267Z
2458,10,SI266220200309225433,112,0,2025-07-08T10:28:36.185616660Z
2459,11,SI266220200309225433,0,0,2025-07-08T10:28:36.288366828Z
2460,12,SI266220200309225433,0,0,2025-07-08T10:28:36.390071624Z
2461,13,SI266220200309225433,0,0,2025-07-08T10:28:36.492144067Z
2462,14,SI266220200309225433,0,0,2025-07-08T10:28:36.598875410Z
2463,15,SI266220200309225433,0,0,2025-07-08T10:28:36.700903779Z
2464,0,SI266220200309225433,0,0,2025-07-08T10:28:36.802397221Z
2465,1,SI266220200309225433,0,0,2025-07-08T10:28:36.906784819Z
2466,2,SI266220200309225433,0,0,2025-07-08T10:28:37.009376208Z
2467,3,SI266220200309225433,2638,0,2025-07-08T10:28:37.110575865Z
2468,4,SI266220200309225433,0,0,2025-07-08T10:28:37.211521811Z
2469,5,SI266220200309225433,0,0,2025-07-08T10:28:37.315601156Z
2470,6,SI266220200309225433,0,0,2025-07-08T10:28:37.425493172Z
2471,7,SI266220200309225433,472,0,2025-07-08T10:28:37.531220165Z
2472,8,SI266220200309225433,0,0,2025-07-08T10:28:37.625810006Z
2473,9,SI266220200309225433,42,0,2025-07-08T10:28:37.729140187Z
2474,10,SI266220200309225433,53,0,2025-07-08T10:28:37.824647888Z
2475,11,SI266220200309225433,0,0,2025-07-08T10:28:37.926933085Z
2476,12,SI266220200309225433,0,0,2025-07-08T10:28:38.028817147Z
2477,13,SI266220200309225433,0,0,2025-07-08T10:28:38.124692432Z
2478,14,SI266220200309225433,0,0,2025-07-08T10:28:38.225262103Z
2479,15,SI266220200309225433,0,0,2025-07-08T10:28:38.314927632Z
2480,0,SI266220200309225433,0,0,2025-07-08T10:28:38.409613109Z
2481,1,SI266220200309225433,0,0,2025-07-08T10:28:38.503652013Z
2482,2,SI266220200309225433,0,0,2025-07-08T10:28:38.597302348Z
2483,3,SI266220200309225433,3125,0,2025-07-08T10:28:38.690155067Z
2484,4,SI266220200309225433,0,0,2025-07-08T10:28:38.788391618Z
2485,5,SI266220200309225433,0,0,2025-07-08T10:28:38.883411586Z
2486,6,SI266220200309225433,0,0,2025-07-08T10:28:38.990103642Z
2487,7,SI266220200309225433,719,0,2025-07-08T10:28:39.093461207Z
2488,8,SI266220200309225433,0,0,2025-07-08T10:28:39.194886519Z
2489,9,SI266220200309225433,59,0,2025-07-08T10:28:39.291195906Z
2490,10,SI266220200309225433,0,0,2025-07-08T10:28:39.384794239Z
2491,11,SI266220200309225433,0,0,2025-07-08T10:28:39.479988385Z
2492,12,SI266220200309225433,0,0,2025-07-08T10:28:39.575060317Z
2493,13,SI266220200309225433,0,0,2025-07-08T10:28:39.677446608Z
2495,15,SI266220200309225433,0,0,2025-07-08T10:28:39.866393662Z
2494,14,SI266220200309225433,0,0,2025-07-08T10:28:39.771667163Z
2496,0,SI266220200309225433,0,0,2025-07-08T10:28:39.960447154Z
2497,1,SI266220200309225433,0,0,2025-07-08T10:28:40.055478051Z
2498,2,SI266220200309225433,0,0,2025-07-08T10:28:40.155916152Z
2499,3,SI266220200309225433,5526,0,2025-07-08T10:28:40.254154084Z
2500,4,SI266220200309225433,0,0,2025-07-08T10:28:40.360736306Z
2501,5,SI266220200309225433,0,0,2025-07-08T10:28:40.450886789Z
2502,6,SI266220200309225433,0,0,2025-07-08T10:28:40.552428626Z
2503,7,SI266220200309225433,752,0,2025-07-08T10:28:40.653154270Z
2504,8,SI266220200309225433,0,0,2025-07-08T10:28:40.755879473Z
2505,9,SI266220200309225433,0,0,2025-07-08T10:28:40.859104207Z
2506,10,SI266220200309225433,9,0,2025-07-08T10:28:40.958658852Z
2507,11,SI266220200309225433,0,0,2025-07-08T10:28:41.065808210Z
2508,12,SI266220200309225433,0,0,2025-07-08T10:28:41.167988998Z
2509,13,SI266220200309225433,0,0,2025-07-08T10:28:41.268892323Z
2510,14,SI266220200309225433,0,0,2025-07-08T10:28:41.369047962Z
2511,15,SI266220200309225433,0,0,2025-07-08T10:28:41.472421646Z
2512,0,SI266220200309225433,0,0,2025-07-08T10:28:41.576582923Z
2513,1,SI266220200309225433,0,0,2025-07-08T10:28:41.680946934Z
2514,2,SI266220200309225433,0,0,2025-07-08T10:28:41.785023698Z
2515,3,SI266220200309225433,2556,0,2025-07-08T10:28:41.886487095Z
2516,4,SI266220200309225433,0,0,2025-07-08T10:28:41.990043992Z
2517,5,SI266220200309225433,0,0,2025-07-08T10:28:42.107312506Z
2518,6,SI266220200309225433,0,0,2025-07-08T10:28:42.209402129Z
2519,7,SI266220200309225433,638,0,2025-07-08T10:28:42.310532126Z
2520,8,SI266220200309225433,0,0,2025-07-08T10:28:42.408561819Z
2521,9,SI266220200309225433,144,0,2025-07-08T10:28:42.506429110Z
2522,10,SI266220200309225433,0,0,2025-07-08T10:28:42.608408183Z
2523,11,SI266220200309225433,0,0,2025-07-08T10:28:42.708824308Z
2524,12,SI266220200309225433,0,0,2025-07-08T10:28:42.806105558Z
2525,13,SI266220200309225433,0,0,2025-07-08T10:28:42.903340736Z
2526,14,SI266220200309225433,0,0,2025-07-08T10:28:42.998985928Z
2527,15,SI266220200309225433,0,0,2025-07-08T10:28:43.092610202Z
2528,0,SI266220200309225433,0,0,2025-07-08T10:28:43.189673884Z
2529,1,SI266220200309225433,0,0,2025-07-08T10:28:43.289851947Z
2530,2,SI266220200309225433,0,0,2025-07-08T10:28:43.389447654Z
2531,3,SI266220200309225433,1883,0,2025-07-08T10:28:43.484368887Z
2532,4,SI266220200309225433,0,0,2025-07-08T10:28:43.584901324Z
2533,5,SI266220200309225433,0,0,2025-07-08T10:28:43.690202352Z
2534,6,SI266220200309225433,0,0,2025-07-08T10:28:43.792332640Z
2535,7,SI266220200309225433,536,0,2025-07-08T10:28:43.891126728Z
2536,8,SI266220200309225433,0,0,2025-07-08T10:28:43.994628198Z
2537,9,SI266220200309225433,33,0,2025-07-08T10:28:44.103974232Z
2538,10,SI266220200309225433,104,0,2025-07-08T10:28:44.218119754Z
2539,11,SI266220200309225433,0,0,2025-07-08T10:28:44.321331982Z
2540,12,SI266220200309225433,0,0,2025-07-08T10:28:44.424711476Z
2541,13,SI266220200309225433,0,0,2025-07-08T10:28:44.516720543Z
2542,14,SI266220200309225433,0,0,2025-07-08T10:28:44.620003389Z
2543,15,SI266220200309225433,0,0,2025-07-08T10:28:44.712248947Z
2544,0,SI266220200309225433,0,0,2025-07-08T10:28:44.811007477Z
2545,1,SI266220200309225433,0,0,2025-07-08T10:28:44.904068762Z
2546,2,SI266220200309225433,0,0,2025-07-08T10:28:45.002987661Z
2547,3,SI266220200309225433,4786,0,2025-07-08T10:28:45.107471986Z
2548,4,SI266220200309225433,0,0,2025-07-08T10:28:45.209221081Z
2549,5,SI266220200309225433,0,0,2025-07-08T10:28:45.305576572Z
2550,6,SI266220200309225433,0,0,2025-07-08T10:28:45.405337260Z
2551,7,SI266220200309225433,1227,0,2025-07-08T10:28:45.502040899Z
2552,8,SI266220200309225433,0,0,2025-07-08T10:28:45.600372013Z
2553,9,SI266220200309225433,27,0,2025-07-08T10:28:45.696740815Z
2554,10,SI266220200309225433,15,0,2025-07-08T10:28:45.793043287Z
2555,11,SI266220200309225433,0,0,2025-07-08T10:28:45.890209624Z
2556,12,SI266220200309225433,0,0,2025-07-08T10:28:45.985043267Z
2557,13,SI266220200309225433,0,0,2025-07-08T10:28:46.083649895Z
2558,14,SI266220200309225433,0,0,2025-07-08T10:28:46.186057847Z
2559,15,SI266220200309225433,0,0,2025-07-08T10:28:46.286502937Z
2560,0,SI266220200309225433,0,0,2025-07-08T10:28:46.391679015Z
2561,1,SI266220200309225433,0,0,2025-07-08T10:28:46.490893341Z
2562,2,SI266220200309225433,0,0,2025-07-08T10:28:46.593665893Z
2563,3,SI266220200309225433,3549,0,2025-07-08T10:28:46.694617460Z
2564,4,SI266220200309225433,0,0,2025-07-08T10:28:46.795595132Z
2565,5,SI266220200309225433,0,0,2025-07-08T10:28:46.898573649Z
2566,6,SI266220200309225433,0,0,2025-07-08T10:28:47.006228113Z
2567,7,SI266220200309225433,991,0,2025-07-08T10:28:47.107837382Z
2568,8,SI266220200309225433,0,0,2025-07-08T10:28:47.209660839Z
2569,9,SI266220200309225433,91,0,2025-07-08T10:28:47.313376601Z
2570,10,SI266220200309225433,16,0,2025-07-08T10:28:47.423261373Z
2571,11,SI266220200309225433,0,0,2025-07-08T10:28:47.527527094Z
2572,12,SI266220200309225433,0,0,2025-07-08T10:28:47.630081218Z
2573,13,SI266220200309225433,0,0,2025-07-08T10:28:47.737266254Z
2574,14,SI266220200309225433,0,0,2025-07-08T10:28:47.839639519Z
2575,15,SI266220200309225433,0,0,2025-07-08T10:28:47.943338306Z
2576,0,SI266220200309225433,0,0,2025-07-08T10:28:48.047133480Z
2577,1,SI266220200309225433,0,0,2025-07-08T10:28:48.148831482Z
2578,2,SI266220200309225433,0,0,2025-07-08T10:28:48.249932999Z
2579,3,SI266220200309225433,3389,0,2025-07-08T10:28:48.350245015Z
2580,4,SI266220200309225433,0,0,2025-07-08T10:28:48.460621689Z
2581,5,SI266220200309225433,0,0,2025-07-08T10:28:48.559540147Z
2582,6,SI266220200309225433,0,0,2025-07-08T10:28:48.661115816Z
2583,7,SI266220200309225433,1209,0,2025-07-08T10:28:48.766991624Z
2584,8,SI266220200309225433,0,0,2025-07-08T10:28:48.858142623Z
2585,9,SI266220200309225433,79,0,2025-07-08T10:28:48.956116918Z
2586,10,SI266220200309225433,0,0,2025-07-08T10:28:49.054445224Z
2587,11,SI266220200309225433,0,0,2025-07-08T10:28:49.154062382Z
2588,12,SI266220200309225433,0,0,2025-07-08T10:28:49.252999761Z
2589,13,SI266220200309225433,0,0,2025-07-08T10:28:49.347680145Z
2590,14,SI266220200309225433,0,0,2025-07-08T10:28:49.444834319Z
2591,15,SI266220200309225433,0,0,2025-07-08T10:28:49.542748296Z
2592,0,SI266220200309225433,0,0,2025-07-08T10:28:49.652458168Z
2593,1,SI266220200309225433,0,0,2025-07-08T10:28:49.756938647Z
2594,2,SI266220200309225433,0,0,2025-07-08T10:28:49.864655609Z
2595,3,SI266220200309225433,5772,0,2025-07-08T10:28:49.971238566Z
2596,4,SI266220200309225433,0,0,2025-07-08T10:28:50.067438252Z
2597,5,SI266220200309225433,0,0,2025-07-08T10:28:50.169179620Z
2598,6,SI266220200309225433,0,0,2025-07-08T10:28:50.260187888Z
2599,7,SI266220200309225433,1451,0,2025-07-08T10:28:50.357660070Z
