batch_id,tile_id,print_id,saturated,latency_ms,timestamp
1220,4,SI266220200309225433,0,0,2025-07-08T10:38:03.523273172Z
1217,1,SI266220200309225433,0,0,2025-07-08T10:38:03.325259867Z
1215,15,SI266220200309225433,0,0,2025-07-08T10:38:03.324643581Z
1219,3,SI266220200309225433,3433,0,2025-07-08T10:38:03.522815136Z
1222,6,SI266220200309225433,0,0,2025-07-08T10:38:03.563038048Z
1221,5,SI266220200309225433,0,0,2025-07-08T10:38:03.524646970Z
1224,8,SI266220200309225433,0,0,2025-07-08T10:38:03.908964603Z
1223,7,SI266220200309225433,1059,0,2025-07-08T10:38:03.908692704Z
1228,12,SI266220200309225433,0,0,2025-07-08T10:38:04.104331649Z
1225,9,SI266220200309225433,119,0,2025-07-08T10:38:03.909299409Z
1232,0,SI266220200309225433,0,0,2025-07-08T10:38:04.105844907Z
1227,11,SI266220200309225433,0,0,2025-07-08T10:38:04.103825796Z
1226,10,SI266220200309225433,0,0,2025-07-08T10:38:03.909590930Z
1230,14,SI266220200309225433,0,0,2025-07-08T10:38:04.104924668Z
1229,13,SI266220200309225433,0,0,2025-07-08T10:38:04.104663438Z
1234,2,SI266220200309225433,0,0,2025-07-08T10:38:04.308115528Z
1236,4,SI266220200309225433,0,0,2025-07-08T10:38:04.309170951Z
1233,1,SI266220200309225433,0,0,2025-07-08T10:38:04.106284825Z
1240,8,SI266220200309225433,0,0,2025-07-08T10:38:04.689291614Z
1231,15,SI266220200309225433,0,0,2025-07-08T10:38:04.105436943Z
1235,3,SI266220200309225433,1506,0,2025-07-08T10:38:04.308746086Z
1238,6,SI266220200309225433,0,0,2025-07-08T10:38:04.315440646Z
1237,5,SI266220200309225433,0,0,2025-07-08T10:38:04.309768994Z
1239,7,SI266220200309225433,277,0,2025-07-08T10:38:04.688491642Z
1244,12,SI266220200309225433,0,0,2025-07-08T10:38:04.884640662Z
1241,9,SI266220200309225433,41,0,2025-07-08T10:38:04.689990741Z
1245,13,SI266220200309225433,0,0,2025-07-08T10:38:04.888649507Z
1248,0,SI266220200309225433,0,0,2025-07-08T10:38:04.890140783Z
1252,4,SI266220200309225433,9,0,2025-07-08T10:38:05.085497399Z
1243,11,SI266220200309225433,0,0,2025-07-08T10:38:04.883961405Z
1242,10,SI266220200309225433,0,0,2025-07-08T10:38:04.690617091Z
1246,14,SI266220200309225433,0,0,2025-07-08T10:38:04.889401822Z
1250,2,SI266220200309225433,0,0,2025-07-08T10:38:05.084268026Z
1247,15,SI266220200309225433,0,0,2025-07-08T10:38:04.889809960Z
1251,3,SI266220200309225433,2427,0,2025-07-08T10:38:05.085079508Z
1249,1,SI266220200309225433,0,0,2025-07-08T10:38:04.890434653Z
1256,8,SI266220200309225433,0,0,2025-07-08T10:38:05.545405496Z
1255,7,SI266220200309225433,1092,0,2025-07-08T10:38:05.544888715Z
1254,6,SI266220200309225433,0,0,2025-07-08T10:38:05.089963655Z
1253,5,SI266220200309225433,0,0,2025-07-08T10:38:05.086141349Z
1260,12,SI266220200309225433,0,0,2025-07-08T10:38:05.632705855Z
1259,11,SI266220200309225433,0,0,2025-07-08T10:38:05.632195231Z
1258,10,SI266220200309225433,142,0,2025-07-08T10:38:05.546288008Z
1262,14,SI266220200309225433,0,0,2025-07-08T10:38:05.633510187Z
1257,9,SI266220200309225433,2,0,2025-07-08T10:38:05.545864767Z
1266,2,SI266220200309225433,0,0,2025-07-08T10:38:05.840178159Z
1261,13,SI266220200309225433,0,0,2025-07-08T10:38:05.633134513Z
1264,0,SI266220200309225433,0,0,2025-07-08T10:38:05.634146396Z
1268,4,SI266220200309225433,0,0,2025-07-08T10:38:05.840966356Z
1263,15,SI266220200309225433,0,0,2025-07-08T10:38:05.633895949Z
1267,3,SI266220200309225433,2609,0,2025-07-08T10:38:05.840595235Z
1265,1,SI266220200309225433,0,0,2025-07-08T10:38:05.636875653Z
1272,8,SI266220200309225433,0,0,2025-07-08T10:38:06.134888459Z
1270,6,SI266220200309225433,0,0,2025-07-08T10:38:05.938276932Z
1271,7,SI266220200309225433,884,0,2025-07-08T10:38:06.133568647Z
1269,5,SI266220200309225433,0,0,2025-07-08T10:38:05.841553749Z
1276,12,SI266220200309225433,0,0,2025-07-08T10:38:06.437168371Z
1275,11,SI266220200309225433,0,0,2025-07-08T10:38:06.436684478Z
1274,10,SI266220200309225433,66,0,2025-07-08T10:38:06.436014710Z
1278,14,SI266220200309225433,0,0,2025-07-08T10:38:06.438266161Z
1282,2,SI266220200309225433,0,0,2025-07-08T10:38:06.629215962Z
1273,9,SI266220200309225433,63,0,2025-07-08T10:38:06.135525202Z
1277,13,SI266220200309225433,0,0,2025-07-08T10:38:06.437715591Z
1280,0,SI266220200309225433,0,0,2025-07-08T10:38:06.628037323Z
1284,4,SI266220200309225433,0,0,2025-07-08T10:38:06.629974257Z
1279,15,SI266220200309225433,0,0,2025-07-08T10:38:06.627459335Z
1283,3,SI266220200309225433,2685,0,2025-07-08T10:38:06.629570071Z
1286,6,SI266220200309225433,0,0,2025-07-08T10:38:06.662974070Z
1281,1,SI266220200309225433,0,0,2025-07-08T10:38:06.628567586Z
1288,8,SI266220200309225433,0,0,2025-07-08T10:38:06.917198224Z
1287,7,SI266220200309225433,296,0,2025-07-08T10:38:06.916781205Z
1285,5,SI266220200309225433,0,0,2025-07-08T10:38:06.630508629Z
1292,12,SI266220200309225433,0,0,2025-07-08T10:38:07.299969598Z
1289,9,SI266220200309225433,85,0,2025-07-08T10:38:06.917578440Z
1290,10,SI266220200309225433,2,0,2025-07-08T10:38:06.917913943Z
1294,14,SI266220200309225433,0,0,2025-07-08T10:38:07.300636421Z
1291,11,SI266220200309225433,0,0,2025-07-08T10:38:07.299513540Z
1293,13,SI266220200309225433,0,0,2025-07-08T10:38:07.300326320Z
1298,2,SI266220200309225433,3,0,2025-07-08T10:38:07.397875233Z
1295,15,SI266220200309225433,0,0,2025-07-08T10:38:07.300976981Z
1299,3,SI266220200309225433,9363,0,2025-07-08T10:38:07.398389777Z
1297,1,SI266220200309225433,0,0,2025-07-08T10:38:07.301519899Z
1296,0,SI266220200309225433,0,0,2025-07-08T10:38:07.301232722Z
1300,4,SI266220200309225433,0,0,2025-07-08T10:38:07.398612262Z
1304,8,SI266220200309225433,0,0,2025-07-08T10:38:07.783439759Z
1302,6,SI266220200309225433,0,0,2025-07-08T10:38:07.467591823Z
1301,5,SI266220200309225433,0,0,2025-07-08T10:38:07.399292779Z
1303,7,SI266220200309225433,3854,0,2025-07-08T10:38:07.782999563Z
1308,12,SI266220200309225433,0,0,2025-07-08T10:38:08.079226604Z
1305,9,SI266220200309225433,47,0,2025-07-08T10:38:07.783932840Z
1312,0,SI266220200309225433,0,0,2025-07-08T10:38:08.081013769Z
1316,4,SI266220200309225433,0,0,2025-07-08T10:38:08.177964690Z
1306,10,SI266220200309225433,8,0,2025-07-08T10:38:07.784372429Z
1310,14,SI266220200309225433,2,0,2025-07-08T10:38:08.079995914Z
1314,2,SI266220200309225433,0,0,2025-07-08T10:38:08.177198013Z
1307,11,SI266220200309225433,0,0,2025-07-08T10:38:08.078757099Z
1309,13,SI266220200309225433,0,0,2025-07-08T10:38:08.079658760Z
1313,1,SI266220200309225433,0,0,2025-07-08T10:38:08.081415088Z
1320,8,SI266220200309225433,0,0,2025-07-08T10:38:08.578682914Z
1311,15,SI266220200309225433,0,0,2025-07-08T10:38:08.080751130Z
1315,3,SI266220200309225433,1690,0,2025-07-08T10:38:08.177642299Z
1318,6,SI266220200309225433,0,0,2025-07-08T10:38:08.262913223Z
1317,5,SI266220200309225433,0,0,2025-07-08T10:38:08.178459538Z
1324,12,SI266220200309225433,0,0,2025-07-08T10:38:08.783569328Z
1319,7,SI266220200309225433,559,0,2025-07-08T10:38:08.578367681Z
1322,10,SI266220200309225433,0,0,2025-07-08T10:38:08.579302886Z
1323,11,SI266220200309225433,0,0,2025-07-08T10:38:08.783210290Z
1321,9,SI266220200309225433,94,0,2025-07-08T10:38:08.579031548Z
1325,13,SI266220200309225433,0,0,2025-07-08T10:38:08.784020827Z
1328,0,SI266220200309225433,0,0,2025-07-08T10:38:08.784895687Z
1332,4,SI266220200309225433,0,0,2025-07-08T10:38:08.975529989Z
1326,14,SI266220200309225433,0,0,2025-07-08T10:38:08.784382789Z
1330,2,SI266220200309225433,0,0,2025-07-08T10:38:08.974682227Z
1327,15,SI266220200309225433,0,0,2025-07-08T10:38:08.784699882Z
1331,3,SI266220200309225433,1711,0,2025-07-08T10:38:08.975262987Z
1329,1,SI266220200309225433,0,0,2025-07-08T10:38:08.785105054Z
1334,6,SI266220200309225433,0,0,2025-07-08T10:38:08.981301964Z
1335,7,SI266220200309225433,562,0,2025-07-08T10:38:09.465633040Z
1333,5,SI266220200309225433,0,0,2025-07-08T10:38:08.976078860Z
1336,8,SI266220200309225433,0,0,2025-07-08T10:38:09.466234152Z
1340,12,SI266220200309225433,0,0,2025-07-08T10:38:09.573906580Z
1337,9,SI266220200309225433,3,0,2025-07-08T10:38:09.466736917Z
1338,10,SI266220200309225433,148,0,2025-07-08T10:38:09.467196592Z
1339,11,SI266220200309225433,0,0,2025-07-08T10:38:09.573147464Z
1343,15,SI266220200309225433,0,0,2025-07-08T10:38:09.575286218Z
1341,13,SI266220200309225433,0,0,2025-07-08T10:38:09.574339309Z
1344,0,SI266220200309225433,0,0,2025-07-08T10:38:09.575790604Z
1348,4,SI266220200309225433,0,0,2025-07-08T10:38:09.876382667Z
1342,14,SI266220200309225433,0,0,2025-07-08T10:38:09.574728620Z
1346,2,SI266220200309225433,0,0,2025-07-08T10:38:09.875228669Z
1347,3,SI266220200309225433,2186,0,2025-07-08T10:38:09.875868217Z
1350,6,SI266220200309225433,0,0,2025-07-08T10:38:09.885788566Z
1345,1,SI266220200309225433,0,0,2025-07-08T10:38:09.576590809Z
1351,7,SI266220200309225433,568,0,2025-07-08T10:38:10.256564832Z
1349,5,SI266220200309225433,0,0,2025-07-08T10:38:09.877165448Z
1352,8,SI266220200309225433,0,0,2025-07-08T10:38:10.257302611Z
1356,12,SI266220200309225433,0,0,2025-07-08T10:38:10.355286650Z
1360,0,SI266220200309225433,0,0,2025-07-08T10:38:10.357378240Z
1354,10,SI266220200309225433,71,0,2025-07-08T10:38:10.258582025Z
1358,14,SI266220200309225433,0,0,2025-07-08T10:38:10.356336347Z
1355,11,SI266220200309225433,0,0,2025-07-08T10:38:10.354740855Z
1353,9,SI266220200309225433,27,0,2025-07-08T10:38:10.257948899Z
1357,13,SI266220200309225433,0,0,2025-07-08T10:38:10.355795789Z
1362,2,SI266220200309225433,0,0,2025-07-08T10:38:10.546177409Z
1364,4,SI266220200309225433,0,0,2025-07-08T10:38:10.547385848Z
1359,15,SI266220200309225433,0,0,2025-07-08T10:38:10.356990944Z
1363,3,SI266220200309225433,2084,0,2025-07-08T10:38:10.546775445Z
1366,6,SI266220200309225433,0,0,2025-07-08T10:38:10.573765891Z
1361,1,SI266220200309225433,0,0,2025-07-08T10:38:10.357764009Z
1367,7,SI266220200309225433,27,0,2025-07-08T10:38:11.034033851Z
1365,5,SI266220200309225433,0,0,2025-07-08T10:38:10.548044013Z
1368,8,SI266220200309225433,0,0,2025-07-08T10:38:11.034876796Z
1372,12,SI266220200309225433,0,0,2025-07-08T10:38:11.126141931Z
1376,0,SI266220200309225433,0,0,2025-07-08T10:38:11.128465453Z
1370,10,SI266220200309225433,0,0,2025-07-08T10:38:11.036195526Z
1374,14,SI266220200309225433,0,0,2025-07-08T10:38:11.127360592Z
1371,11,SI266220200309225433,0,0,2025-07-08T10:38:11.125636034Z
1369,9,SI266220200309225433,59,0,2025-07-08T10:38:11.035528609Z
1373,13,SI266220200309225433,0,0,2025-07-08T10:38:11.126675910Z
1378,2,SI266220200309225433,0,0,2025-07-08T10:38:11.325157188Z
1380,4,SI266220200309225433,0,0,2025-07-08T10:38:11.326299137Z
1375,15,SI266220200309225433,0,0,2025-07-08T10:38:11.128073375Z
1379,3,SI266220200309225433,5707,0,2025-07-08T10:38:11.325880739Z
1377,1,SI266220200309225433,0,0,2025-07-08T10:38:11.128910035Z
1384,8,SI266220200309225433,0,0,2025-07-08T10:38:11.791226424Z
1382,6,SI266220200309225433,0,0,2025-07-08T10:38:11.368796280Z
1381,5,SI266220200309225433,0,0,2025-07-08T10:38:11.327207684Z
1383,7,SI266220200309225433,836,0,2025-07-08T10:38:11.790679393Z
1388,12,SI266220200309225433,0,0,2025-07-08T10:38:11.890872510Z
1385,9,SI266220200309225433,35,0,2025-07-08T10:38:11.791889829Z
1392,0,SI266220200309225433,0,0,2025-07-08T10:38:11.893204644Z
1396,4,SI266220200309225433,0,0,2025-07-08T10:38:12.086446442Z
1386,10,SI266220200309225433,0,0,2025-07-08T10:38:11.792588920Z
1390,14,SI266220200309225433,0,0,2025-07-08T10:38:11.891990920Z
1394,2,SI266220200309225433,0,0,2025-07-08T10:38:12.085296220Z
1387,11,SI266220200309225433,0,0,2025-07-08T10:38:11.890356784Z
1389,13,SI266220200309225433,0,0,2025-07-08T10:38:11.891458237Z
1391,15,SI266220200309225433,0,0,2025-07-08T10:38:11.892670029Z
1395,3,SI266220200309225433,2682,0,2025-07-08T10:38:12.085918132Z
1393,1,SI266220200309225433,0,0,2025-07-08T10:38:11.893997885Z
1400,8,SI266220200309225433,0,0,2025-07-08T10:38:12.553517334Z
1398,6,SI266220200309225433,0,0,2025-07-08T10:38:12.158141974Z
1399,7,SI266220200309225433,784,0,2025-07-08T10:38:12.552856298Z
1397,5,SI266220200309225433,0,0,2025-07-08T10:38:12.087189629Z
1404,12,SI266220200309225433,0,0,2025-07-08T10:38:12.646899033Z
1402,10,SI266220200309225433,0,0,2025-07-08T10:38:12.554876341Z
1406,14,SI266220200309225433,0,0,2025-07-08T10:38:12.647870470Z
1403,11,SI266220200309225433,0,0,2025-07-08T10:38:12.646324027Z
1401,9,SI266220200309225433,123,0,2025-07-08T10:38:12.554263532Z
1410,2,SI266220200309225433,0,0,2025-07-08T10:38:12.835653423Z
1405,13,SI266220200309225433,0,0,2025-07-08T10:38:12.647393773Z
1407,15,SI266220200309225433,0,0,2025-07-08T10:38:12.648309561Z
1411,3,SI266220200309225433,1736,0,2025-07-08T10:38:12.836322687Z
1409,1,SI266220200309225433,0,0,2025-07-08T10:38:12.649150555Z
1408,0,SI266220200309225433,0,0,2025-07-08T10:38:12.648631561Z
1414,6,SI266220200309225433,0,0,2025-07-08T10:38:12.939676672Z
1412,4,SI266220200309225433,0,0,2025-07-08T10:38:12.836791598Z
1413,5,SI266220200309225433,0,0,2025-07-08T10:38:12.837458777Z
1416,8,SI266220200309225433,0,0,2025-07-08T10:38:13.214965939Z
1415,7,SI266220200309225433,478,0,2025-07-08T10:38:13.214344436Z
1420,12,SI266220200309225433,0,0,2025-07-08T10:38:13.528438361Z
1417,9,SI266220200309225433,48,0,2025-07-08T10:38:13.215562988Z
1424,0,SI266220200309225433,0,0,2025-07-08T10:38:13.530250824Z
1418,10,SI266220200309225433,82,0,2025-07-08T10:38:13.216166038Z
1422,14,SI266220200309225433,0,0,2025-07-08T10:38:13.529406418Z
1419,11,SI266220200309225433,0,0,2025-07-08T10:38:13.527778335Z
1421,13,SI266220200309225433,0,0,2025-07-08T10:38:13.528906834Z
1426,2,SI266220200309225433,0,0,2025-07-08T10:38:13.624866441Z
1428,4,SI266220200309225433,0,0,2025-07-08T10:38:13.626286186Z
1423,15,SI266220200309225433,0,0,2025-07-08T10:38:13.529836448Z
1427,3,SI266220200309225433,3351,0,2025-07-08T10:38:13.625752224Z
1425,1,SI266220200309225433,0,0,2025-07-08T10:38:13.530773178Z
1432,8,SI266220200309225433,0,0,2025-07-08T10:38:14.100658295Z
1430,6,SI266220200309225433,0,0,2025-07-08T10:38:13.673361512Z
1429,5,SI266220200309225433,0,0,2025-07-08T10:38:13.627227848Z
1431,7,SI266220200309225433,1330,0,2025-07-08T10:38:14.099864750Z
1436,12,SI266220200309225433,0,0,2025-07-08T10:38:14.195465748Z
1433,9,SI266220200309225433,0,0,2025-07-08T10:38:14.104048375Z
1440,0,SI266220200309225433,0,0,2025-07-08T10:38:14.197245363Z
1444,4,SI266220200309225433,0,0,2025-07-08T10:38:14.388143771Z
1434,10,SI266220200309225433,58,0,2025-07-08T10:38:14.104637159Z
1438,14,SI266220200309225433,0,0,2025-07-08T10:38:14.196458126Z
1442,2,SI266220200309225433,0,0,2025-07-08T10:38:14.387560902Z
1435,11,SI266220200309225433,0,0,2025-07-08T10:38:14.194913060Z
1437,13,SI266220200309225433,0,0,2025-07-08T10:38:14.195984131Z
1439,15,SI266220200309225433,0,0,2025-07-08T10:38:14.196889084Z
1441,1,SI266220200309225433,0,0,2025-07-08T10:38:14.197685052Z
1446,6,SI266220200309225433,0,0,2025-07-08T10:38:14.462337715Z
1443,3,SI266220200309225433,3306,0,2025-07-08T10:38:14.387894451Z
1447,7,SI266220200309225433,352,0,2025-07-08T10:38:14.871677981Z
1445,5,SI266220200309225433,0,0,2025-07-08T10:38:14.388615825Z
1448,8,SI266220200309225433,0,0,2025-07-08T10:38:14.872237942Z
1452,12,SI266220200309225433,0,0,2025-07-08T10:38:14.980525513Z
1456,0,SI266220200309225433,0,0,2025-07-08T10:38:14.983079260Z
1450,10,SI266220200309225433,43,0,2025-07-08T10:38:14.873061526Z
1451,11,SI266220200309225433,0,0,2025-07-08T10:38:14.977416009Z
1449,9,SI266220200309225433,67,0,2025-07-08T10:38:14.872661293Z
1453,13,SI266220200309225433,0,0,2025-07-08T10:38:14.981242117Z
1454,14,SI266220200309225433,0,0,2025-07-08T10:38:14.981873944Z
1458,2,SI266220200309225433,0,0,2025-07-08T10:38:15.175066341Z
1460,4,SI266220200309225433,0,0,2025-07-08T10:38:15.176223075Z
1462,6,SI266220200309225433,0,0,2025-07-08T10:38:15.192424156Z
1455,15,SI266220200309225433,0,0,2025-07-08T10:38:14.982669722Z
1459,3,SI266220200309225433,3601,0,2025-07-08T10:38:15.175699700Z
1457,1,SI266220200309225433,0,0,2025-07-08T10:38:14.983508352Z
1464,8,SI266220200309225433,0,0,2025-07-08T10:38:15.558438609Z
1463,7,SI266220200309225433,429,0,2025-07-08T10:38:15.557833409Z
1461,5,SI266220200309225433,0,0,2025-07-08T10:38:15.176946938Z
1468,12,SI266220200309225433,0,0,2025-07-08T10:38:15.855193686Z
1472,0,SI266220200309225433,0,0,2025-07-08T10:38:15.856427768Z
1466,10,SI266220200309225433,0,0,2025-07-08T10:38:15.559763270Z
1470,14,SI266220200309225433,0,0,2025-07-08T10:38:15.855837919Z
1467,11,SI266220200309225433,0,0,2025-07-08T10:38:15.854750672Z
1465,9,SI266220200309225433,98,0,2025-07-08T10:38:15.559047037Z
1469,13,SI266220200309225433,0,0,2025-07-08T10:38:15.855591483Z
1474,2,SI266220200309225433,8,0,2025-07-08T10:38:15.945776623Z
1476,4,SI266220200309225433,0,0,2025-07-08T10:38:15.946588219Z
1471,15,SI266220200309225433,0,0,2025-07-08T10:38:15.856267194Z
1475,3,SI266220200309225433,6590,0,2025-07-08T10:38:15.946205084Z
1473,1,SI266220200309225433,0,0,2025-07-08T10:38:15.856783097Z
1478,6,SI266220200309225433,0,0,2025-07-08T10:38:15.971895623Z
1477,5,SI266220200309225433,0,0,2025-07-08T10:38:15.947056960Z
1479,7,SI266220200309225433,2782,0,2025-07-08T10:38:16.420886393Z
1480,8,SI266220200309225433,0,0,2025-07-08T10:38:16.423968330Z
1481,9,SI266220200309225433,101,0,2025-07-08T10:38:16.424323299Z
1484,12,SI266220200309225433,0,0,2025-07-08T10:38:16.523828326Z
1488,0,SI266220200309225433,0,0,2025-07-08T10:38:16.525233352Z
1482,10,SI266220200309225433,0,0,2025-07-08T10:38:16.424648620Z
1486,14,SI266220200309225433,0,0,2025-07-08T10:38:16.524468141Z
1483,11,SI266220200309225433,0,0,2025-07-08T10:38:16.523446395Z
1485,13,SI266220200309225433,0,0,2025-07-08T10:38:16.524148020Z
1490,2,SI266220200309225433,0,0,2025-07-08T10:38:16.725335825Z
1492,4,SI266220200309225433,0,0,2025-07-08T10:38:16.726453271Z
1489,1,SI266220200309225433,0,0,2025-07-08T10:38:16.525693613Z
1494,6,SI266220200309225433,0,0,2025-07-08T10:38:16.783025600Z
1487,15,SI266220200309225433,0,0,2025-07-08T10:38:16.524812044Z
1491,3,SI266220200309225433,1810,0,2025-07-08T10:38:16.725987850Z
1493,5,SI266220200309225433,0,0,2025-07-08T10:38:16.727074877Z
1496,8,SI266220200309225433,0,0,2025-07-08T10:38:17.116834751Z
1495,7,SI266220200309225433,194,0,2025-07-08T10:38:17.116373263Z
1500,12,SI266220200309225433,0,0,2025-07-08T10:38:17.313175459Z
1497,9,SI266220200309225433,24,0,2025-07-08T10:38:17.117224377Z
1501,13,SI266220200309225433,0,0,2025-07-08T10:38:17.313467625Z
1504,0,SI266220200309225433,0,0,2025-07-08T10:38:17.314203192Z
1498,10,SI266220200309225433,0,0,2025-07-08T10:38:17.117580971Z
1502,14,SI266220200309225433,0,0,2025-07-08T10:38:17.313774438Z
1499,11,SI266220200309225433,0,0,2025-07-08T10:38:17.312748204Z
1506,2,SI266220200309225433,0,0,2025-07-08T10:38:17.512841977Z
1508,4,SI266220200309225433,0,0,2025-07-08T10:38:17.514296888Z
1503,15,SI266220200309225433,0,0,2025-07-08T10:38:17.313986906Z
1507,3,SI266220200309225433,2229,0,2025-07-08T10:38:17.513677445Z
1505,1,SI266220200309225433,0,0,2025-07-08T10:38:17.314515549Z
1510,6,SI266220200309225433,0,0,2025-07-08T10:38:17.519012237Z
1509,5,SI266220200309225433,0,0,2025-07-08T10:38:17.514963360Z
1513,9,SI266220200309225433,0,0,2025-07-08T10:38:18.018012547Z
1512,8,SI266220200309225433,0,0,2025-07-08T10:38:18.017491374Z
1514,10,SI266220200309225433,179,0,2025-07-08T10:38:18.018372500Z
1518,14,SI266220200309225433,0,0,2025-07-08T10:38:18.103813638Z
1511,7,SI266220200309225433,711,0,2025-07-08T10:38:18.014420892Z
1517,13,SI266220200309225433,0,0,2025-07-08T10:38:18.103508838Z
1516,12,SI266220200309225433,0,0,2025-07-08T10:38:18.103045132Z
1522,2,SI266220200309225433,0,0,2025-07-08T10:38:18.196649947Z
1515,11,SI266220200309225433,0,0,2025-07-08T10:38:18.102446574Z
1519,15,SI266220200309225433,0,0,2025-07-08T10:38:18.104460609Z
1521,1,SI266220200309225433,0,0,2025-07-08T10:38:18.105095217Z
1520,0,SI266220200309225433,0,0,2025-07-08T10:38:18.104692098Z
1524,4,SI266220200309225433,0,0,2025-07-08T10:38:18.197606853Z
1528,8,SI266220200309225433,0,0,2025-07-08T10:38:18.589750931Z
1526,6,SI266220200309225433,0,0,2025-07-08T10:38:18.588983851Z
1523,3,SI266220200309225433,2425,0,2025-07-08T10:38:18.197276620Z
1527,7,SI266220200309225433,492,0,2025-07-08T10:38:18.589471889Z
1525,5,SI266220200309225433,0,0,2025-07-08T10:38:18.198146518Z
1532,12,SI266220200309225433,5,0,2025-07-08T10:38:18.986697233Z
1530,10,SI266220200309225433,82,0,2025-07-08T10:38:18.590394318Z
1531,11,SI266220200309225433,0,0,2025-07-08T10:38:18.986304638Z
1529,9,SI266220200309225433,46,0,2025-07-08T10:38:18.590111952Z
1534,14,SI266220200309225433,0,0,2025-07-08T10:38:18.987561663Z
1538,2,SI266220200309225433,0,0,2025-07-08T10:38:19.085739497Z
1533,13,SI266220200309225433,0,0,2025-07-08T10:38:18.987173196Z
1536,0,SI266220200309225433,0,0,2025-07-08T10:38:19.084468278Z
1535,15,SI266220200309225433,0,0,2025-07-08T10:38:19.083942675Z
1539,3,SI266220200309225433,2650,0,2025-07-08T10:38:19.086196127Z
1537,1,SI266220200309225433,0,0,2025-07-08T10:38:19.085182101Z
1540,4,SI266220200309225433,0,0,2025-07-08T10:38:19.086662626Z
1544,8,SI266220200309225433,0,0,2025-07-08T10:38:19.382725348Z
1542,6,SI266220200309225433,0,0,2025-07-08T10:38:19.179290783Z
1543,7,SI266220200309225433,168,0,2025-07-08T10:38:19.382249095Z
