batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3150,14,SI266220200309225433,0,40,2025-06-27T14:28:04.176797006Z
3137,1,SI266220200309225433,0,125,2025-06-27T14:28:04.056994981Z
3133,13,SI266220200309225433,0,166,2025-06-27T14:28:04.055998357Z
3140,4,SI266220200309225433,0,199,2025-06-27T14:28:04.057949516Z
3152,0,SI266220200309225433,0,41,2025-06-27T14:28:04.177464583Z
3159,7,SI266220200309225433,715,61,2025-06-27T14:28:04.208965876Z
3147,11,SI266220200309225433,0,169,2025-06-27T14:28:04.100943620Z
3153,1,SI266220200309225433,0,102,2025-06-27T14:28:04.177821457Z
3135,15,SI266220200309225433,0,165,2025-06-27T14:28:04.056577276Z
3157,5,SI266220200309225433,0,81,2025-06-27T14:28:04.189462651Z
3154,2,SI266220200309225433,0,101,2025-06-27T14:28:04.178098949Z
3144,8,SI266220200309225433,0,244,2025-06-27T14:28:04.069276398Z
3148,12,SI266220200309225433,0,206,2025-06-27T14:28:04.107933548Z
3155,3,SI266220200309225433,818,142,2025-06-27T14:28:04.178280999Z
3142,6,SI266220200309225433,0,248,2025-06-27T14:28:04.068584940Z
3164,12,SI266220200309225433,0,7,2025-06-27T14:28:04.309348141Z
3151,15,SI266220200309225433,0,143,2025-06-27T14:28:04.177191511Z
3161,9,SI266220200309225433,150,44,2025-06-27T14:28:04.272487893Z
3166,14,SI266220200309225433,0,11,2025-06-27T14:28:04.310219521Z
3173,5,SI266220200309225433,0,60,2025-06-27T14:28:04.312023435Z
3149,13,SI266220200309225433,0,154,2025-06-27T14:28:04.176030536Z
3160,8,SI266220200309225433,0,157,2025-06-27T14:28:04.209262190Z
3156,4,SI266220200309225433,0,210,2025-06-27T14:28:04.178576802Z
3162,10,SI266220200309225433,0,57,2025-06-27T14:28:04.273187408Z
3163,11,SI266220200309225433,0,122,2025-06-27T14:28:04.273484391Z
3170,2,SI266220200309225433,0,91,2025-06-27T14:28:04.311222415Z
3171,3,SI266220200309225433,839,63,2025-06-27T14:28:04.311424680Z
3158,6,SI266220200309225433,0,226,2025-06-27T14:28:04.208643317Z
3168,0,SI266220200309225433,0,121,2025-06-27T14:28:04.310807498Z
3180,12,SI266220200309225433,0,52,2025-06-27T14:28:04.383914077Z
3167,15,SI266220200309225433,0,83,2025-06-27T14:28:04.310522554Z
3178,10,SI266220200309225433,0,56,2025-06-27T14:28:04.382153285Z
3169,1,SI266220200309225433,0,124,2025-06-27T14:28:04.311049429Z
3177,9,SI266220200309225433,249,66,2025-06-27T14:28:04.354137261Z
3174,6,SI266220200309225433,0,175,2025-06-27T14:28:04.316346034Z
3165,13,SI266220200309225433,0,181,2025-06-27T14:28:04.309831750Z
3172,4,SI266220200309225433,0,202,2025-06-27T14:28:04.311647508Z
3185,1,SI266220200309225433,0,66,2025-06-27T14:28:04.428810314Z
3179,11,SI266220200309225433,0,139,2025-06-27T14:28:04.383227487Z
3186,2,SI266220200309225433,0,103,2025-06-27T14:28:04.429093076Z
3181,13,SI266220200309225433,0,128,2025-06-27T14:28:04.384597180Z
3188,4,SI266220200309225433,0,58,2025-06-27T14:28:04.481410605Z
3184,0,SI266220200309225433,0,88,2025-06-27T14:28:04.428521864Z
3175,7,SI266220200309225433,718,107,2025-06-27T14:28:04.353388239Z
3187,3,SI266220200309225433,624,83,2025-06-27T14:28:04.429369381Z
3194,10,SI266220200309225433,0,65,2025-06-27T14:28:04.505586277Z
3195,11,SI266220200309225433,0,42,2025-06-27T14:28:04.506489930Z
3182,14,SI266220200309225433,0,148,2025-06-27T14:28:04.427847502Z
3191,7,SI266220200309225433,625,71,2025-06-27T14:28:04.483791459Z
3176,8,SI266220200309225433,0,255,2025-06-27T14:28:04.353676364Z
3192,8,SI266220200309225433,0,111,2025-06-27T14:28:04.484409195Z
3199,15,SI266220200309225433,0,13,2025-06-27T14:28:04.604109041Z
3193,9,SI266220200309225433,0,83,2025-06-27T14:28:04.485332563Z
3189,5,SI266220200309225433,0,115,2025-06-27T14:28:04.482338535Z
3202,2,SI266220200309225433,0,19,2025-06-27T14:28:04.605167435Z
3183,15,SI266220200309225433,0,187,2025-06-27T14:28:04.428260118Z
3209,9,SI266220200309225433,344,60,2025-06-27T14:28:04.613217253Z
3206,6,SI266220200309225433,0,69,2025-06-27T14:28:04.611561068Z
3200,0,SI266220200309225433,0,54,2025-06-27T14:28:04.604520264Z
3196,12,SI266220200309225433,0,174,2025-06-27T14:28:04.515726108Z
3198,14,SI266220200309225433,0,114,2025-06-27T14:28:04.544716701Z
3190,6,SI266220200309225433,0,203,2025-06-27T14:28:04.483227660Z
3203,3,SI266220200309225433,755,92,2025-06-27T14:28:04.605513761Z
3205,5,SI266220200309225433,0,91,2025-06-27T14:28:04.606444664Z
3213,13,SI266220200309225433,0,14,2025-06-27T14:28:04.680615683Z
3207,7,SI266220200309225433,685,84,2025-06-27T14:28:04.612128607Z
3210,10,SI266220200309225433,0,94,2025-06-27T14:28:04.613770680Z
3220,4,SI266220200309225433,0,62,2025-06-27T14:28:04.683841529Z
3201,1,SI266220200309225433,0,78,2025-06-27T14:28:04.604847928Z
3216,0,SI266220200309225433,0,84,2025-06-27T14:28:04.682045916Z
3197,13,SI266220200309225433,0,216,2025-06-27T14:28:04.526761340Z
3204,4,SI266220200309225433,0,177,2025-06-27T14:28:04.605908590Z
3223,7,SI266220200309225433,651,95,2025-06-27T14:28:04.686125293Z
3211,11,SI266220200309225433,0,176,2025-06-27T14:28:04.614317026Z
3218,2,SI266220200309225433,0,116,2025-06-27T14:28:04.682852079Z
3212,12,SI266220200309225433,0,186,2025-06-27T14:28:04.614654552Z
3214,14,SI266220200309225433,0,119,2025-06-27T14:28:04.681329857Z
3219,3,SI266220200309225433,764,125,2025-06-27T14:28:04.683098893Z
3221,5,SI266220200309225433,0,126,2025-06-27T14:28:04.684889489Z
3227,11,SI266220200309225433,0,31,2025-06-27T14:28:04.737863383Z
3217,1,SI266220200309225433,0,118,2025-06-27T14:28:04.682416585Z
3208,8,SI266220200309225433,0,192,2025-06-27T14:28:04.612608927Z
3225,9,SI266220200309225433,214,105,2025-06-27T14:28:04.703295674Z
3226,10,SI266220200309225433,0,79,2025-06-27T14:28:04.736999575Z
3230,14,SI266220200309225433,0,129,2025-06-27T14:28:04.778125217Z
3234,2,SI266220200309225433,0,78,2025-06-27T14:28:04.796694831Z
3215,15,SI266220200309225433,0,202,2025-06-27T14:28:04.681677066Z
3232,0,SI266220200309225433,0,154,2025-06-27T14:28:04.795841009Z
3224,8,SI266220200309225433,0,264,2025-06-27T14:28:04.686533643Z
3228,12,SI266220200309225433,0,213,2025-06-27T14:28:04.738464009Z
3222,6,SI266220200309225433,0,265,2025-06-27T14:28:04.685612995Z
3235,3,SI266220200309225433,712,166,2025-06-27T14:28:04.796958440Z
3229,13,SI266220200309225433,0,207,2025-06-27T14:28:04.759416218Z
3237,5,SI266220200309225433,0,135,2025-06-27T14:28:04.797705600Z
3236,4,SI266220200309225433,0,196,2025-06-27T14:28:04.797233989Z
3239,7,SI266220200309225433,522,52,2025-06-27T14:28:04.904787808Z
3243,11,SI266220200309225433,0,93,2025-06-27T14:28:04.906624013Z
3233,1,SI266220200309225433,0,154,2025-06-27T14:28:04.796268461Z
3250,2,SI266220200309225433,0,58,2025-06-27T14:28:04.947156020Z
3244,12,SI266220200309225433,0,96,2025-06-27T14:28:04.926045385Z
3241,9,SI266220200309225433,1,48,2025-06-27T14:28:04.905682481Z
3251,3,SI266220200309225433,893,81,2025-06-27T14:28:04.947448772Z
3242,10,SI266220200309225433,0,65,2025-06-27T14:28:04.906158102Z
3248,0,SI266220200309225433,0,88,2025-06-27T14:28:04.946641525Z
3231,15,SI266220200309225433,0,176,2025-06-27T14:28:04.785363552Z
3255,7,SI266220200309225433,772,91,2025-06-27T14:28:04.951755042Z
3257,9,SI266220200309225433,225,58,2025-06-27T14:28:04.957910742Z
3246,14,SI266220200309225433,0,121,2025-06-27T14:28:04.945872455Z
3264,0,SI266220200309225433,0,9,2025-06-27T14:28:05.063062890Z
3238,6,SI266220200309225433,0,163,2025-06-27T14:28:04.904343331Z
3240,8,SI266220200309225433,0,164,2025-06-27T14:28:04.905126747Z
3258,10,SI266220200309225433,0,78,2025-06-27T14:28:04.958584677Z
3245,13,SI266220200309225433,0,151,2025-06-27T14:28:04.926721583Z
3253,5,SI266220200309225433,0,127,2025-06-27T14:28:04.948274477Z
3252,4,SI266220200309225433,0,155,2025-06-27T14:28:04.947799469Z
3262,14,SI266220200309225433,0,37,2025-06-27T14:28:05.031093761Z
3247,15,SI266220200309225433,0,135,2025-06-27T14:28:04.946313802Z
3259,11,SI266220200309225433,0,122,2025-06-27T14:28:04.988118359Z
3269,5,SI266220200309225433,0,48,2025-06-27T14:28:05.064602748Z
3249,1,SI266220200309225433,0,120,2025-06-27T14:28:04.946973538Z
3266,2,SI266220200309225433,0,55,2025-06-27T14:28:05.063622635Z
3271,7,SI266220200309225433,738,107,2025-06-27T14:28:05.065835361Z
3265,1,SI266220200309225433,0,84,2025-06-27T14:28:05.063372317Z
3260,12,SI266220200309225433,0,178,2025-06-27T14:28:05.014726926Z
3254,6,SI266220200309225433,0,244,2025-06-27T14:28:04.948936478Z
3267,3,SI266220200309225433,790,136,2025-06-27T14:28:05.063795155Z
3256,8,SI266220200309225433,0,241,2025-06-27T14:28:04.952664906Z
3261,13,SI266220200309225433,0,177,2025-06-27T14:28:05.024469272Z
3276,12,SI266220200309225433,0,64,2025-06-27T14:28:05.105572937Z
3268,4,SI266220200309225433,0,165,2025-06-27T14:28:05.064001365Z
3263,15,SI266220200309225433,0,140,2025-06-27T14:28:05.062691363Z
3275,11,SI266220200309225433,0,139,2025-06-27T14:28:05.098544177Z
3273,9,SI266220200309225433,93,101,2025-06-27T14:28:05.069756964Z
3278,14,SI266220200309225433,0,83,2025-06-27T14:28:05.187821608Z
3272,8,SI266220200309225433,0,204,2025-06-27T14:28:05.066605045Z
3279,15,SI266220200309225433,0,93,2025-06-27T14:28:05.188198592Z
3274,10,SI266220200309225433,0,111,2025-06-27T14:28:05.097928561Z
3282,2,SI266220200309225433,0,56,2025-06-27T14:28:05.189024158Z
3280,0,SI266220200309225433,0,83,2025-06-27T14:28:05.188404717Z
3283,3,SI266220200309225433,728,80,2025-06-27T14:28:05.189260585Z
3270,6,SI266220200309225433,0,258,2025-06-27T14:28:05.065263498Z
3287,7,SI266220200309225433,654,51,2025-06-27T14:28:05.274067611Z
3285,5,SI266220200309225433,0,95,2025-06-27T14:28:05.189922261Z
3277,13,SI266220200309225433,0,234,2025-06-27T14:28:05.106288128Z
3292,12,SI266220200309225433,0,91,2025-06-27T14:28:05.276210086Z
3299,3,SI266220200309225433,786,12,2025-06-27T14:28:05.364677891Z
3284,4,SI266220200309225433,0,180,2025-06-27T14:28:05.189534178Z
3286,6,SI266220200309225433,0,174,2025-06-27T14:28:05.197156790Z
3291,11,SI266220200309225433,0,105,2025-06-27T14:28:05.275920262Z
3293,13,SI266220200309225433,0,105,2025-06-27T14:28:05.276627267Z
3281,1,SI266220200309225433,0,138,2025-06-27T14:28:05.188630085Z
3298,2,SI266220200309225433,1,26,2025-06-27T14:28:05.364470879Z
3288,8,SI266220200309225433,0,122,2025-06-27T14:28:05.274505767Z
3294,14,SI266220200309225433,0,77,2025-06-27T14:28:05.318646617Z
3289,9,SI266220200309225433,157,95,2025-06-27T14:28:05.274975671Z
3290,10,SI266220200309225433,0,98,2025-06-27T14:28:05.275494829Z
3300,4,SI266220200309225433,0,46,2025-06-27T14:28:05.364841880Z
3307,11,SI266220200309225433,0,55,2025-06-27T14:28:05.365905021Z
3297,1,SI266220200309225433,0,52,2025-06-27T14:28:05.364050971Z
3305,9,SI266220200309225433,405,35,2025-06-27T14:28:05.365639784Z
3314,2,SI266220200309225433,0,55,2025-06-27T14:28:05.377970981Z
3301,5,SI266220200309225433,0,38,2025-06-27T14:28:05.365053805Z
3306,10,SI266220200309225433,0,20,2025-06-27T14:28:05.365785631Z
3313,1,SI266220200309225433,0,95,2025-06-27T14:28:05.377375377Z
3308,12,SI266220200309225433,0,106,2025-06-27T14:28:05.366011122Z
3296,0,SI266220200309225433,0,108,2025-06-27T14:28:05.363709735Z
3304,8,SI266220200309225433,0,110,2025-06-27T14:28:05.365499021Z
3321,9,SI266220200309225433,15,37,2025-06-27T14:28:05.408920023Z
3295,15,SI266220200309225433,0,50,2025-06-27T14:28:05.363438234Z
3315,3,SI266220200309225433,771,93,2025-06-27T14:28:05.387409190Z
3312,0,SI266220200309225433,0,98,2025-06-27T14:28:05.377082094Z
3302,6,SI266220200309225433,0,131,2025-06-27T14:28:05.365259862Z
3303,7,SI266220200309225433,700,118,2025-06-27T14:28:05.365386616Z
3311,15,SI266220200309225433,0,111,2025-06-27T14:28:05.376684905Z
3309,13,SI266220200309225433,0,130,2025-06-27T14:28:05.375451683Z
3319,7,SI266220200309225433,599,95,2025-06-27T14:28:05.407857653Z
3316,4,SI266220200309225433,0,146,2025-06-27T14:28:05.387998135Z
3323,11,SI266220200309225433,0,110,2025-06-27T14:28:05.437358638Z
3322,10,SI266220200309225433,0,63,2025-06-27T14:28:05.436581029Z
3318,6,SI266220200309225433,0,149,2025-06-27T14:28:05.406027079Z
3330,2,SI266220200309225433,0,74,2025-06-27T14:28:05.481293047Z
3328,0,SI266220200309225433,0,75,2025-06-27T14:28:05.478592652Z
3325,13,SI266220200309225433,0,128,2025-06-27T14:28:05.438435241Z
3335,7,SI266220200309225433,805,71,2025-06-27T14:28:05.499079877Z
3337,9,SI266220200309225433,310,21,2025-06-27T14:28:05.547116388Z
3310,14,SI266220200309225433,0,229,2025-06-27T14:28:05.375733272Z
3332,4,SI266220200309225433,0,109,2025-06-27T14:28:05.482181517Z
3326,14,SI266220200309225433,0,139,2025-06-27T14:28:05.467698056Z
3339,11,SI266220200309225433,0,70,2025-06-27T14:28:05.547878753Z
3333,5,SI266220200309225433,0,136,2025-06-27T14:28:05.488996667Z
3320,8,SI266220200309225433,0,214,2025-06-27T14:28:05.408283333Z
3327,15,SI266220200309225433,0,162,2025-06-27T14:28:05.478152240Z
3329,1,SI266220200309225433,0,121,2025-06-27T14:28:05.480800958Z
3342,14,SI266220200309225433,0,30,2025-06-27T14:28:05.597146205Z
3317,5,SI266220200309225433,0,236,2025-06-27T14:28:05.388561124Z
3344,0,SI266220200309225433,0,94,2025-06-27T14:28:05.609305469Z
3346,2,SI266220200309225433,0,82,2025-06-27T14:28:05.609867919Z
3324,12,SI266220200309225433,0,323,2025-06-27T14:28:05.437931719Z
3336,8,SI266220200309225433,0,215,2025-06-27T14:28:05.546588133Z
3340,12,SI266220200309225433,0,166,2025-06-27T14:28:05.596179018Z
3334,6,SI266220200309225433,0,266,2025-06-27T14:28:05.495715830Z
3351,7,SI266220200309225433,778,108,2025-06-27T14:28:05.614439367Z
3341,13,SI266220200309225433,0,175,2025-06-27T14:28:05.596609362Z
3331,3,SI266220200309225433,875,286,2025-06-27T14:28:05.481688401Z
3347,3,SI266220200309225433,862,159,2025-06-27T14:28:05.610152597Z
3349,5,SI266220200309225433,0,108,2025-06-27T14:28:05.613112982Z
3358,14,SI266220200309225433,0,16,2025-06-27T14:28:05.758060601Z
3365,5,SI266220200309225433,0,35,2025-06-27T14:28:05.765107112Z
3348,4,SI266220200309225433,0,190,2025-06-27T14:28:05.610446974Z
3338,10,SI266220200309225433,0,237,2025-06-27T14:28:05.547601841Z
3355,11,SI266220200309225433,0,96,2025-06-27T14:28:05.717830856Z
3353,9,SI266220200309225433,212,51,2025-06-27T14:28:05.716868516Z
3362,2,SI266220200309225433,0,66,2025-06-27T14:28:05.758925698Z
3354,10,SI266220200309225433,0,69,2025-06-27T14:28:05.717450520Z
3343,15,SI266220200309225433,0,160,2025-06-27T14:28:05.608810022Z
3360,0,SI266220200309225433,0,86,2025-06-27T14:28:05.758507051Z
3356,12,SI266220200309225433,0,87,2025-06-27T14:28:05.757210796Z
3363,3,SI266220200309225433,474,103,2025-06-27T14:28:05.759071182Z
3369,9,SI266220200309225433,0,52,2025-06-27T14:28:05.782543673Z
3370,10,SI266220200309225433,0,74,2025-06-27T14:28:05.796124359Z
3345,1,SI266220200309225433,0,290,2025-06-27T14:28:05.609587700Z
3367,7,SI266220200309225433,554,83,2025-06-27T14:28:05.778007957Z
3350,6,SI266220200309225433,0,290,2025-06-27T14:28:05.613704630Z
3374,14,SI266220200309225433,0,22,2025-06-27T14:28:05.894665377Z
3361,1,SI266220200309225433,0,145,2025-06-27T14:28:05.758711363Z
3357,13,SI266220200309225433,0,161,2025-06-27T14:28:05.757682173Z
3364,4,SI266220200309225433,0,184,2025-06-27T14:28:05.763352050Z
3371,11,SI266220200309225433,0,108,2025-06-27T14:28:05.858740404Z
3372,12,SI266220200309225433,0,53,2025-06-27T14:28:05.865471352Z
3379,3,SI266220200309225433,795,99,2025-06-27T14:28:05.895948145Z
3368,8,SI266220200309225433,0,252,2025-06-27T14:28:05.778653043Z
3375,15,SI266220200309225433,0,145,2025-06-27T14:28:05.894963387Z
3376,0,SI266220200309225433,0,96,2025-06-27T14:28:05.895141306Z
3377,1,SI266220200309225433,0,101,2025-06-27T14:28:05.895435044Z
3352,8,SI266220200309225433,0,402,2025-06-27T14:28:05.634952425Z
3378,2,SI266220200309225433,0,80,2025-06-27T14:28:05.895695743Z
3385,9,SI266220200309225433,317,23,2025-06-27T14:28:06.026309689Z
3383,7,SI266220200309225433,715,18,2025-06-27T14:28:06.025458927Z
3359,15,SI266220200309225433,0,288,2025-06-27T14:28:05.758338350Z
3381,5,SI266220200309225433,0,132,2025-06-27T14:28:05.910208756Z
3384,8,SI266220200309225433,0,20,2025-06-27T14:28:06.025801298Z
3386,10,SI266220200309225433,0,26,2025-06-27T14:28:06.026784341Z
3382,6,SI266220200309225433,0,56,2025-06-27T14:28:06.024892336Z
3391,15,SI266220200309225433,0,48,2025-06-27T14:28:06.039519942Z
3388,12,SI266220200309225433,0,56,2025-06-27T14:28:06.027619945Z
3392,0,SI266220200309225433,0,44,2025-06-27T14:28:06.039777264Z
3390,14,SI266220200309225433,0,42,2025-06-27T14:28:06.039090625Z
3393,1,SI266220200309225433,0,49,2025-06-27T14:28:06.040100796Z
3366,6,SI266220200309225433,0,318,2025-06-27T14:28:05.765627147Z
3395,3,SI266220200309225433,770,55,2025-06-27T14:28:06.040742793Z
3389,13,SI266220200309225433,0,62,2025-06-27T14:28:06.028199494Z
3399,7,SI266220200309225433,657,22,2025-06-27T14:28:06.077456050Z
3397,5,SI266220200309225433,0,25,2025-06-27T14:28:06.076473912Z
3373,13,SI266220200309225433,0,281,2025-06-27T14:28:05.865942192Z
3396,4,SI266220200309225433,0,106,2025-06-27T14:28:06.041180434Z
3380,4,SI266220200309225433,0,270,2025-06-27T14:28:05.909730170Z
3403,11,SI266220200309225433,0,42,2025-06-27T14:28:06.141941470Z
3398,6,SI266220200309225433,0,107,2025-06-27T14:28:06.077072195Z
3404,12,SI266220200309225433,0,38,2025-06-27T14:28:06.142315940Z
3400,8,SI266220200309225433,0,102,2025-06-27T14:28:06.077843469Z
3387,11,SI266220200309225433,0,160,2025-06-27T14:28:06.027241290Z
3407,15,SI266220200309225433,0,21,2025-06-27T14:28:06.175594975Z
3410,2,SI266220200309225433,0,17,2025-06-27T14:28:06.176008916Z
3406,14,SI266220200309225433,0,6,2025-06-27T14:28:06.175339557Z
3411,3,SI266220200309225433,870,18,2025-06-27T14:28:06.176087536Z
3394,2,SI266220200309225433,0,158,2025-06-27T14:28:06.040467685Z
3401,9,SI266220200309225433,174,128,2025-06-27T14:28:06.078121936Z
3402,10,SI266220200309225433,0,43,2025-06-27T14:28:06.141428429Z
3417,9,SI266220200309225433,129,14,2025-06-27T14:28:06.189487161Z
3418,10,SI266220200309225433,0,15,2025-06-27T14:28:06.189818334Z
3413,5,SI266220200309225433,0,28,2025-06-27T14:28:06.176539146Z
3420,12,SI266220200309225433,0,67,2025-06-27T14:28:06.190280438Z
3408,0,SI266220200309225433,0,75,2025-06-27T14:28:06.175758911Z
3405,13,SI266220200309225433,0,54,2025-06-27T14:28:06.142735959Z
3425,1,SI266220200309225433,0,59,2025-06-27T14:28:06.191529007Z
3412,4,SI266220200309225433,0,92,2025-06-27T14:28:06.176260254Z
3424,0,SI266220200309225433,0,58,2025-06-27T14:28:06.191316600Z
3414,6,SI266220200309225433,0,62,2025-06-27T14:28:06.188243220Z
3421,13,SI266220200309225433,0,108,2025-06-27T14:28:06.190718679Z
3419,11,SI266220200309225433,0,102,2025-06-27T14:28:06.190097025Z
3427,3,SI266220200309225433,885,90,2025-06-27T14:28:06.192095215Z
3415,7,SI266220200309225433,731,75,2025-06-27T14:28:06.188761739Z
3426,2,SI266220200309225433,0,114,2025-06-27T14:28:06.191807641Z
3409,1,SI266220200309225433,0,79,2025-06-27T14:28:06.175886328Z
3431,7,SI266220200309225433,800,49,2025-06-27T14:28:06.243155584Z
3428,4,SI266220200309225433,0,146,2025-06-27T14:28:06.192533917Z
3434,10,SI266220200309225433,0,63,2025-06-27T14:28:06.244665333Z
3435,11,SI266220200309225433,0,98,2025-06-27T14:28:06.250016604Z
3433,9,SI266220200309225433,275,73,2025-06-27T14:28:06.244058074Z
3440,0,SI266220200309225433,0,103,2025-06-27T14:28:06.290523922Z
3442,2,SI266220200309225433,0,91,2025-06-27T14:28:06.298783558Z
3432,8,SI266220200309225433,0,143,2025-06-27T14:28:06.243540104Z
3438,14,SI266220200309225433,0,105,2025-06-27T14:28:06.280641629Z
3416,8,SI266220200309225433,0,201,2025-06-27T14:28:06.189098298Z
3422,14,SI266220200309225433,0,201,2025-06-27T14:28:06.191025159Z
3423,15,SI266220200309225433,0,220,2025-06-27T14:28:06.191202669Z
3445,5,SI266220200309225433,0,102,2025-06-27T14:28:06.307289161Z
3441,1,SI266220200309225433,0,96,2025-06-27T14:28:06.290952630Z
3439,15,SI266220200309225433,0,118,2025-06-27T14:28:06.290103423Z
3447,7,SI266220200309225433,792,113,2025-06-27T14:28:06.308304444Z
3430,6,SI266220200309225433,0,294,2025-06-27T14:28:06.201448789Z
3449,9,SI266220200309225433,80,25,2025-06-27T14:28:06.380245784Z
3429,5,SI266220200309225433,0,225,2025-06-27T14:28:06.193284782Z
3436,12,SI266220200309225433,0,260,2025-06-27T14:28:06.250585631Z
3452,12,SI266220200309225433,0,110,2025-06-27T14:28:06.400216757Z
3454,14,SI266220200309225433,0,109,2025-06-27T14:28:06.402546221Z
3437,13,SI266220200309225433,0,249,2025-06-27T14:28:06.253925923Z
3446,6,SI266220200309225433,0,204,2025-06-27T14:28:06.307796403Z
3456,0,SI266220200309225433,0,104,2025-06-27T14:28:06.403886451Z
3448,8,SI266220200309225433,0,131,2025-06-27T14:28:06.379397543Z
3459,3,SI266220200309225433,815,24,2025-06-27T14:28:06.498110799Z
3443,3,SI266220200309225433,919,223,2025-06-27T14:28:06.299184284Z
3444,4,SI266220200309225433,0,221,2025-06-27T14:28:06.306895941Z
