batch_id,print_id,tile_id,P1_x,P1_y,δP1,P2_x,P2_y,δP2,P3_x,P3_y,δP3,P4_x,P4_y,δP4,P5_x,P5_y,δP5,latency_ms,timestamp
3097,SI266220200309225433,9,339,498,10745,340,498,10712,338,498,9993,341,498,9535,337,498,8607,168,2025-06-27T14:33:28.142408340Z
3108,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2025-06-27T14:33:28.205419209Z
3107,SI266220200309225433,3,498,129,14543,374,107,11825,497,129,11752,373,107,11537,374,117,10871,186,2025-06-27T14:33:28.194908283Z
3102,SI266220200309225433,14,240,1,7889,241,1,7579,240,0,7093,239,1,6917,241,0,6764,216,2025-06-27T14:33:28.157778695Z
3114,SI266220200309225433,10,252,1,11402,251,1,10994,253,1,10905,252,0,10810,253,0,10668,82,2025-06-27T14:33:28.291203545Z
3123,SI266220200309225433,3,449,153,13265,447,151,12861,448,153,12134,449,149,11886,447,152,11712,69,2025-06-27T14:33:28.306489069Z
3128,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2025-06-27T14:33:28.370189455Z
3125,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2025-06-27T14:33:28.369125995Z
3112,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2025-06-27T14:33:28.290659969Z
3126,SI266220200309225433,6,1,206,6458,1,205,6363,1,207,6234,0,0,0,0,0,0,70,2025-06-27T14:33:28.369604444Z
3119,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2025-06-27T14:33:28.300922328Z
3121,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2025-06-27T14:33:28.302103168Z
3116,SI266220200309225433,12,45,351,6591,0,0,0,0,0,0,0,0,0,0,0,0,81,2025-06-27T14:33:28.291787425Z
3117,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2025-06-27T14:33:28.292243581Z
3131,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2025-06-27T14:33:28.376800567Z
3118,SI266220200309225433,14,151,1,6063,0,0,0,0,0,0,0,0,0,0,0,0,55,2025-06-27T14:33:28.300127009Z
3136,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2025-06-27T14:33:28.429901593Z
3124,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2025-06-27T14:33:28.368647508Z
3129,SI266220200309225433,9,255,498,8907,339,498,8804,256,498,8707,338,498,8433,254,498,8256,100,2025-06-27T14:33:28.370569523Z
3133,SI266220200309225433,13,44,498,6883,45,498,6661,0,0,0,0,0,0,0,0,0,66,2025-06-27T14:33:28.377599832Z
3122,SI266220200309225433,2,498,205,7284,498,204,7195,498,206,6756,498,203,6340,0,0,0,206,2025-06-27T14:33:28.303126335Z
3135,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2025-06-27T14:33:28.429560346Z
3141,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2025-06-27T14:33:28.441842207Z
3138,SI266220200309225433,2,498,205,9523,498,214,9478,498,206,9387,498,215,9128,498,213,9010,82,2025-06-27T14:33:28.430525356Z
3127,SI266220200309225433,7,425,128,13384,426,129,13347,426,128,12900,424,129,12745,427,128,12323,179,2025-06-27T14:33:28.369924678Z
3144,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2025-06-27T14:33:28.504653132Z
3130,SI266220200309225433,10,253,0,8634,254,0,8579,252,0,8514,251,0,8401,255,0,8107,66,2025-06-27T14:33:28.370891574Z
3145,SI266220200309225433,9,331,498,12139,330,498,11690,336,498,11645,337,498,11414,329,498,11361,39,2025-06-27T14:33:28.505020735Z
3140,SI266220200309225433,4,433,349,6188,434,349,6107,0,0,0,0,0,0,0,0,0,79,2025-06-27T14:33:28.441318960Z
3143,SI266220200309225433,7,1,146,15173,1,147,13152,1,133,11747,0,146,11448,379,128,10826,45,2025-06-27T14:33:28.504339222Z
3134,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2025-06-27T14:33:28.429142542Z
3149,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2025-06-27T14:33:28.537847413Z
3132,SI266220200309225433,12,45,351,6423,44,351,6413,151,351,6365,151,350,6207,0,0,0,191,2025-06-27T14:33:28.377232290Z
3139,SI266220200309225433,3,498,146,15160,498,147,12915,499,146,11676,498,133,11493,499,147,9912,104,2025-06-27T14:33:28.440666761Z
3150,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2025-06-27T14:33:28.542961640Z
3153,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2025-06-27T14:33:28.544005264Z
3148,SI266220200309225433,12,45,350,6979,45,351,6494,151,333,6365,233,350,6358,232,350,6353,32,2025-06-27T14:33:28.537636336Z
3137,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2025-06-27T14:33:28.430208125Z
3151,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2025-06-27T14:33:28.543150996Z
3160,SI266220200309225433,8,297,332,7113,297,333,6896,296,332,6604,296,333,6179,0,0,0,86,2025-06-27T14:33:28.577180847Z
3165,SI266220200309225433,13,152,498,7975,151,498,7812,152,497,7477,153,498,7448,151,497,7339,18,2025-06-27T14:33:28.659064821Z
3146,SI266220200309225433,10,330,0,11044,331,0,10982,337,0,10879,336,0,10850,329,0,10846,33,2025-06-27T14:33:28.537102515Z
3155,SI266220200309225433,3,498,148,13923,498,131,12404,497,148,10784,499,148,10483,498,130,10269,18,2025-06-27T14:33:28.564241583Z
3159,SI266220200309225433,7,1,148,14651,41,130,13181,1,131,12522,2,148,11872,42,131,11148,82,2025-06-27T14:33:28.576576318Z
3156,SI266220200309225433,4,358,350,6729,359,350,6583,357,350,6555,359,351,6423,357,349,6399,73,2025-06-27T14:33:28.564615962Z
3147,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2025-06-27T14:33:28.537475306Z
3154,SI266220200309225433,2,498,214,7115,498,215,6866,498,213,6664,498,431,6243,0,0,0,48,2025-06-27T14:33:28.563936705Z
3142,SI266220200309225433,6,1,208,9071,1,207,8987,1,209,8944,1,214,8774,1,206,8770,221,2025-06-27T14:33:28.442396135Z
3152,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2025-06-27T14:33:28.543582440Z
3168,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2025-06-27T14:33:28.660488960Z
3158,SI266220200309225433,6,352,430,6897,353,430,6896,354,430,6874,353,431,6826,352,431,6780,84,2025-06-27T14:33:28.565562297Z
3161,SI266220200309225433,9,258,498,12066,259,498,11778,256,498,11613,253,498,11447,254,498,11317,91,2025-06-27T14:33:28.577694227Z
3173,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2025-06-27T14:33:28.670101672Z
3170,SI266220200309225433,2,498,416,6162,498,417,6095,0,0,0,0,0,0,0,0,0,43,2025-06-27T14:33:28.661109200Z
3163,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-06-27T14:33:28.658143767Z
3157,SI266220200309225433,5,440,265,7196,440,266,6878,441,265,6662,352,498,6500,353,498,6258,157,2025-06-27T14:33:28.565096497Z
3171,SI266220200309225433,3,498,129,15131,498,147,13067,497,129,12891,499,129,10971,499,147,10512,64,2025-06-27T14:33:28.661271915Z
3166,SI266220200309225433,14,152,0,6619,153,0,6527,152,1,6414,151,0,6253,151,1,6191,60,2025-06-27T14:33:28.659431299Z
3162,SI266220200309225433,10,254,0,11257,255,0,11203,260,0,10913,256,0,10913,330,0,10883,157,2025-06-27T14:33:28.657717958Z
3176,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2025-06-27T14:33:28.671666973Z
3169,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2025-06-27T14:33:28.660839832Z
3175,SI266220200309225433,7,1,129,15028,1,147,13487,2,129,12272,42,149,12186,41,148,11657,75,2025-06-27T14:33:28.671294805Z
3164,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2025-06-27T14:33:28.658580358Z
3183,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2025-06-27T14:33:28.741143699Z
3180,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2025-06-27T14:33:28.712520626Z
3174,SI266220200309225433,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2025-06-27T14:33:28.670769226Z
3185,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-06-27T14:33:28.807911972Z
3184,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2025-06-27T14:33:28.807625704Z
3181,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2025-06-27T14:33:28.712794240Z
3178,SI266220200309225433,10,299,0,9452,264,0,9411,263,0,9309,253,0,9286,254,0,9258,84,2025-06-27T14:33:28.711962414Z
3167,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2025-06-27T14:33:28.660154944Z
3179,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2025-06-27T14:33:28.712287913Z
3172,SI266220200309225433,4,352,341,6715,352,342,6582,352,340,6452,351,341,6320,351,336,6177,219,2025-06-27T14:33:28.669394565Z
3189,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2025-06-27T14:33:28.809057902Z
3186,SI266220200309225433,2,456,199,10078,455,199,9827,455,198,9766,498,216,9698,456,198,9678,75,2025-06-27T14:33:28.808152889Z
3200,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2025-06-27T14:33:28.882126764Z
3188,SI266220200309225433,4,360,422,8189,360,421,7511,361,422,7276,361,421,6402,359,422,6232,64,2025-06-27T14:33:28.808707325Z
3177,SI266220200309225433,9,256,498,8879,257,498,8639,255,498,8518,251,498,8478,252,498,8440,229,2025-06-27T14:33:28.672609670Z
3190,SI266220200309225433,6,1,205,8650,1,206,8575,1,204,8314,1,207,8191,1,215,8124,80,2025-06-27T14:33:28.809524252Z
3193,SI266220200309225433,9,339,498,7154,340,498,7055,338,498,6128,0,0,0,0,0,0,14,2025-06-27T14:33:28.879692827Z
3191,SI266220200309225433,7,1,130,14844,1,131,13764,1,146,12583,1,129,12497,1,132,12035,83,2025-06-27T14:33:28.819341065Z
3196,SI266220200309225433,12,151,335,6538,151,334,6214,0,0,0,0,0,0,0,0,0,44,2025-06-27T14:33:28.880823876Z
3195,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-06-27T14:33:28.880568756Z
3203,SI266220200309225433,3,498,146,12030,498,129,11532,499,146,9868,498,147,9748,499,129,8813,79,2025-06-27T14:33:28.894157146Z
3198,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2025-06-27T14:33:28.881468169Z
3199,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2025-06-27T14:33:28.881910001Z
3194,SI266220200309225433,10,328,0,9889,340,1,9836,327,0,9757,339,1,9452,328,1,9371,45,2025-06-27T14:33:28.880220991Z
3205,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2025-06-27T14:33:28.894794091Z
3208,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2025-06-27T14:33:28.920087681Z
3192,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2025-06-27T14:33:28.820022390Z
3187,SI266220200309225433,3,498,130,14450,498,147,12102,499,130,11523,497,130,10056,498,148,9994,168,2025-06-27T14:33:28.808494437Z
3206,SI266220200309225433,6,436,415,7088,437,415,6926,1,205,6829,435,415,6695,436,414,6594,115,2025-06-27T14:33:28.919733462Z
3201,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2025-06-27T14:33:28.893524969Z
3182,SI266220200309225433,14,166,1,6961,167,1,6520,165,1,6255,180,1,6140,210,1,6090,211,2025-06-27T14:33:28.713217470Z
3213,SI266220200309225433,13,150,498,6314,0,0,0,0,0,0,0,0,0,0,0,0,91,2025-06-27T14:33:28.944325930Z
3197,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2025-06-27T14:33:28.881114701Z
3211,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2025-06-27T14:33:28.920626512Z
3204,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2025-06-27T14:33:28.894439702Z
3216,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2025-06-27T14:33:29.029195811Z
3214,SI266220200309225433,14,151,1,6841,150,1,6772,151,0,6624,150,0,6431,152,0,6131,160,2025-06-27T14:33:28.944962990Z
3202,SI266220200309225433,2,498,205,7345,498,206,7019,498,204,6898,498,207,6177,498,203,6012,203,2025-06-27T14:33:28.893973462Z
3209,SI266220200309225433,9,250,498,11477,251,498,11193,250,497,10086,251,497,9170,252,498,9157,130,2025-06-27T14:33:28.920266967Z
3215,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2025-06-27T14:33:29.028969372Z
3210,SI266220200309225433,10,251,1,12274,250,1,11667,251,0,11244,252,1,10897,252,0,10530,113,2025-06-27T14:33:28.920479632Z
3221,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2025-06-27T14:33:29.030819669Z
3231,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2025-06-27T14:33:29.121161504Z
3218,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2025-06-27T14:33:29.029782481Z
3223,SI266220200309225433,7,1,148,11205,1,131,10603,351,131,10567,351,130,9669,2,147,9313,75,2025-06-27T14:33:29.053583168Z
3224,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2025-06-27T14:33:29.054526349Z
3226,SI266220200309225433,10,337,0,8412,338,0,8197,336,0,7884,331,0,7562,332,0,7405,29,2025-06-27T14:33:29.097467985Z
3207,SI266220200309225433,7,349,145,13393,352,147,12950,350,147,12736,1,146,12604,349,144,12175,205,2025-06-27T14:33:28.919959729Z
3220,SI266220200309225433,4,437,344,6825,437,343,6738,436,343,6701,436,344,6526,437,345,6512,75,2025-06-27T14:33:29.030297030Z
3229,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2025-06-27T14:33:29.120559653Z
3225,SI266220200309225433,9,332,498,9017,331,498,8874,337,498,8859,338,498,8668,333,498,8594,72,2025-06-27T14:33:29.055361603Z
3212,SI266220200309225433,12,150,351,8147,151,351,7857,150,352,7793,150,350,7517,151,352,7309,258,2025-06-27T14:33:28.920838714Z
3219,SI266220200309225433,3,498,148,12750,498,131,10800,499,148,9664,497,148,9337,499,131,9082,98,2025-06-27T14:33:29.029985900Z
3230,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2025-06-27T14:33:29.120945678Z
3228,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2025-06-27T14:33:29.098273495Z
3233,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2025-06-27T14:33:29.121581756Z
3217,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2025-06-27T14:33:29.029515821Z
3234,SI266220200309225433,2,455,215,6280,456,215,6279,498,211,6155,457,215,6016,455,214,6009,91,2025-06-27T14:33:29.121784253Z
3240,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2025-06-27T14:33:29.182487008Z
3235,SI266220200309225433,3,498,148,13065,499,148,10215,498,134,9795,450,145,9405,451,147,9364,71,2025-06-27T14:33:29.121931978Z
3241,SI266220200309225433,9,258,498,10638,257,498,10567,256,498,10502,259,498,10389,255,498,10220,57,2025-06-27T14:33:29.183113840Z
3236,SI266220200309225433,4,390,334,8659,390,335,7221,389,334,7129,390,333,6976,391,334,6644,56,2025-06-27T14:33:29.122175389Z
3227,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2025-06-27T14:33:29.098013057Z
3222,SI266220200309225433,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2025-06-27T14:33:29.046724268Z
3239,SI266220200309225433,7,1,147,13277,1,148,11524,0,147,10573,1,134,9816,2,147,9102,94,2025-06-27T14:33:29.181951215Z
3248,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-06-27T14:33:29.280890110Z
3238,SI266220200309225433,6,352,431,7278,353,431,7091,353,430,6904,352,430,6820,354,431,6648,94,2025-06-27T14:33:29.174498697Z
3253,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2025-06-27T14:33:29.291023331Z
3245,SI266220200309225433,13,153,498,6818,154,498,6618,152,498,6587,155,498,6184,151,498,6023,20,2025-06-27T14:33:29.279647257Z
3232,SI266220200309225433,0,347,277,6666,346,277,6586,347,278,6289,0,0,0,0,0,0,188,2025-06-27T14:33:29.121357254Z
3250,SI266220200309225433,2,498,210,7855,498,209,7852,498,206,7773,498,207,7755,498,208,7738,48,2025-06-27T14:33:29.281547243Z
3243,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2025-06-27T14:33:29.278596574Z
3251,SI266220200309225433,3,498,129,15261,497,129,13372,498,149,11408,498,128,10610,499,129,10414,24,2025-06-27T14:33:29.290317652Z
3246,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2025-06-27T14:33:29.280132776Z
3244,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2025-06-27T14:33:29.279096533Z
3249,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2025-06-27T14:33:29.281212069Z
3260,SI266220200309225433,12,151,350,6065,0,0,0,0,0,0,0,0,0,0,0,0,28,2025-06-27T14:33:29.371152295Z
3255,SI266220200309225433,7,1,148,15476,0,148,12237,1,149,11813,1,129,11671,41,130,11266,51,2025-06-27T14:33:29.292124568Z
3256,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2025-06-27T14:33:29.302104747Z
3237,SI266220200309225433,5,352,498,6880,351,498,6872,353,498,6658,354,498,6409,355,498,6014,256,2025-06-27T14:33:29.122589628Z
3254,SI266220200309225433,6,1,210,8623,1,209,8600,1,208,8308,1,211,8079,1,207,7990,122,2025-06-27T14:33:29.291601096Z
3247,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2025-06-27T14:33:29.280562468Z
3264,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2025-06-27T14:33:29.374810514Z
3263,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2025-06-27T14:33:29.374713063Z
3261,SI266220200309225433,13,151,498,6404,0,0,0,0,0,0,0,0,0,0,0,0,56,2025-06-27T14:33:29.374157584Z
3258,SI266220200309225433,10,327,0,9997,331,0,9988,337,0,9980,336,0,9928,326,0,9909,10,2025-06-27T14:33:29.370492966Z
3265,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2025-06-27T14:33:29.374917570Z
3252,SI266220200309225433,4,390,334,7656,389,334,7329,390,335,7043,440,334,6922,440,333,6719,199,2025-06-27T14:33:29.290656877Z
3259,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2025-06-27T14:33:29.370962245Z
3257,SI266220200309225433,9,253,498,12382,254,498,12132,252,498,12070,255,498,11444,251,498,10932,195,2025-06-27T14:33:29.302794848Z
3266,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2025-06-27T14:33:29.375093833Z
3242,SI266220200309225433,10,257,0,10879,256,0,10843,258,0,10797,259,0,10635,267,0,10566,247,2025-06-27T14:33:29.186199748Z
3271,SI266220200309225433,7,1,129,17758,2,129,13960,0,129,13645,1,146,11315,1,128,10958,59,2025-06-27T14:33:29.426604141Z
3270,SI266220200309225433,6,1,209,6469,1,208,6145,1,210,6090,0,0,0,0,0,0,64,2025-06-27T14:33:29.426227342Z
3280,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-06-27T14:33:29.493735658Z
3273,SI266220200309225433,9,340,498,11886,339,498,11192,341,498,11121,338,498,10318,337,498,9786,48,2025-06-27T14:33:29.450810263Z
3275,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2025-06-27T14:33:29.481710854Z
3276,SI266220200309225433,12,240,351,6654,241,351,6248,0,0,0,0,0,0,0,0,0,65,2025-06-27T14:33:29.481996082Z
3269,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2025-06-27T14:33:29.425703076Z
3268,SI266220200309225433,4,440,351,7451,441,351,7165,440,350,6720,441,350,6683,440,352,6656,43,2025-06-27T14:33:29.425069878Z
3262,SI266220200309225433,14,174,1,6250,173,1,6120,174,0,6004,0,0,0,0,0,0,172,2025-06-27T14:33:29.374541990Z
3267,SI266220200309225433,3,498,129,16374,497,129,12579,499,129,12351,498,146,11834,498,147,11176,148,2025-06-27T14:33:29.424853591Z
3274,SI266220200309225433,10,340,1,13485,339,1,13012,274,1,12689,273,1,12501,341,1,12180,69,2025-06-27T14:33:29.481279267Z
3283,SI266220200309225433,3,498,130,13907,498,145,11792,498,146,11102,499,130,11069,498,129,10429,73,2025-06-27T14:33:29.494765772Z
3288,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2025-06-27T14:33:29.541559Z
3281,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2025-06-27T14:33:29.494166356Z
3286,SI266220200309225433,6,434,415,8563,434,416,8534,435,415,8352,435,416,8213,433,415,7910,131,2025-06-27T14:33:29.505647076Z
3285,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2025-06-27T14:33:29.495619069Z
3272,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2025-06-27T14:33:29.427086492Z
3293,SI266220200309225433,13,151,498,7793,150,498,7130,152,498,6923,151,497,6283,0,0,0,61,2025-06-27T14:33:29.588832297Z
3291,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2025-06-27T14:33:29.562592534Z
3277,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2025-06-27T14:33:29.482363395Z
3279,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2025-06-27T14:33:29.493266589Z
3278,SI266220200309225433,14,239,1,6887,238,1,6804,240,1,6544,237,1,6408,212,433,6387,64,2025-06-27T14:33:29.482734500Z
3296,SI266220200309225433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2025-06-27T14:33:29.631649765Z
3284,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2025-06-27T14:33:29.495075714Z
3282,SI266220200309225433,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2025-06-27T14:33:29.494522427Z
3289,SI266220200309225433,9,251,498,10338,252,498,9999,250,498,9160,253,498,8263,251,499,8215,127,2025-06-27T14:33:29.544839253Z
3295,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2025-06-27T14:33:29.631391092Z
3301,SI266220200309225433,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2025-06-27T14:33:29.634036433Z
3298,SI266220200309225433,2,449,203,17369,450,204,16402,448,204,15449,450,203,14717,448,203,14435,61,2025-06-27T14:33:29.632709061Z
3290,SI266220200309225433,10,251,1,13778,252,1,13192,250,1,12426,251,0,12396,252,0,12227,96,2025-06-27T14:33:29.546135372Z
3304,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2025-06-27T14:33:29.645600474Z
3303,SI266220200309225433,7,1,147,12263,1,131,11240,0,147,10125,351,132,9502,0,131,9208,97,2025-06-27T14:33:29.645200074Z
3305,SI266220200309225433,9,338,498,7643,252,498,7529,253,498,7420,337,498,7193,339,498,7039,102,2025-06-27T14:33:29.645994187Z
3300,SI266220200309225433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2025-06-27T14:33:29.633548964Z
3294,SI266220200309225433,14,151,1,8221,150,1,7913,151,0,7541,152,1,7249,150,0,7160,89,2025-06-27T14:33:29.631023964Z
3309,SI266220200309225433,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2025-06-27T14:33:29.714676489Z
3287,SI266220200309225433,7,1,130,11385,1,147,10760,1,144,10549,1,146,10124,1,145,9811,202,2025-06-27T14:33:29.541041878Z
3292,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2025-06-27T14:33:29.588574770Z
3299,SI266220200309225433,3,498,131,12735,498,148,11920,499,131,10283,499,148,9625,498,130,9223,114,2025-06-27T14:33:29.633137380Z
3313,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2025-06-27T14:33:29.735104633Z
3308,SI266220200309225433,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2025-06-27T14:33:29.688720316Z
3311,SI266220200309225433,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2025-06-27T14:33:29.734447260Z
3306,SI266220200309225433,10,257,0,6930,325,1,6912,256,0,6887,325,0,6865,253,0,6858,120,2025-06-27T14:33:29.662685069Z
3320,SI266220200309225433,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2025-06-27T14:33:29.775420700Z
3297,SI266220200309225433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2025-06-27T14:33:29.632204903Z
3310,SI266220200309225433,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2025-06-27T14:33:29.715110903Z
3307,SI266220200309225433,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2025-06-27T14:33:29.663138847Z
3315,SI266220200309225433,3,498,147,15192,498,148,12392,498,130,12124,499,147,11496,497,147,11235,58,2025-06-27T14:33:29.735742541Z
3314,SI266220200309225433,2,498,209,7607,498,208,7510,498,207,7437,498,210,7414,498,206,7297,95,2025-06-27T14:33:29.735432478Z
3302,SI266220200309225433,6,1,206,6705,1,205,6665,1,207,6657,1,208,6412,1,204,6121,263,2025-06-27T14:33:29.634818568Z
3319,SI266220200309225433,7,1,131,13956,1,130,13678,1,147,12560,0,131,11332,1,129,10592,113,2025-06-27T14:33:29.774988573Z
