batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3201,1,SI266220200309225433,0,0,2025-07-08T10:42:22.114130918Z
3193,9,SI266220200309225433,0,0,2025-07-08T10:42:21.705244484Z
3192,8,SI266220200309225433,0,0,2025-07-08T10:42:21.704686678Z
3197,13,SI266220200309225433,0,0,2025-07-08T10:42:21.712590685Z
3200,0,SI266220200309225433,0,0,2025-07-08T10:42:22.113715479Z
3189,5,SI266220200309225433,0,0,2025-07-08T10:42:21.234991567Z
3202,2,SI266220200309225433,0,0,2025-07-08T10:42:22.114489686Z
3207,7,SI266220200309225433,685,0,2025-07-08T10:42:22.123645664Z
3205,5,SI266220200309225433,0,0,2025-07-08T10:42:22.115554005Z
3215,15,SI266220200309225433,0,0,2025-07-08T10:42:22.590001071Z
3198,14,SI266220200309225433,0,0,2025-07-08T10:42:21.713915495Z
3216,0,SI266220200309225433,0,0,2025-07-08T10:42:22.590203167Z
3210,10,SI266220200309225433,0,0,2025-07-08T10:42:22.334405859Z
3206,6,SI266220200309225433,0,0,2025-07-08T10:42:22.123199412Z
3203,3,SI266220200309225433,755,0,2025-07-08T10:42:22.114736153Z
3211,11,SI266220200309225433,0,0,2025-07-08T10:42:22.432260020Z
3212,12,SI266220200309225433,0,0,2025-07-08T10:42:22.433018160Z
3194,10,SI266220200309225433,0,0,2025-07-08T10:42:21.705661844Z
3217,1,SI266220200309225433,0,0,2025-07-08T10:42:22.590431541Z
3199,15,SI266220200309225433,0,0,2025-07-08T10:42:22.113377323Z
3220,4,SI266220200309225433,0,0,2025-07-08T10:42:22.590839320Z
3222,6,SI266220200309225433,0,0,2025-07-08T10:42:22.597497595Z
3204,4,SI266220200309225433,0,0,2025-07-08T10:42:22.115094383Z
3209,9,SI266220200309225433,344,0,2025-07-08T10:42:22.124433367Z
3208,8,SI266220200309225433,0,0,2025-07-08T10:42:22.124080011Z
3225,9,SI266220200309225433,214,0,2025-07-08T10:42:23.163638292Z
3221,5,SI266220200309225433,0,0,2025-07-08T10:42:22.596492417Z
3213,13,SI266220200309225433,0,0,2025-07-08T10:42:22.433418687Z
3232,0,SI266220200309225433,0,0,2025-07-08T10:42:23.173760201Z
3218,2,SI266220200309225433,0,0,2025-07-08T10:42:22.590572856Z
3227,11,SI266220200309225433,0,0,2025-07-08T10:42:23.164566898Z
3235,3,SI266220200309225433,712,0,2025-07-08T10:42:23.175431969Z
3230,14,SI266220200309225433,0,0,2025-07-08T10:42:23.170548663Z
3223,7,SI266220200309225433,651,0,2025-07-08T10:42:22.598781090Z
3228,12,SI266220200309225433,0,0,2025-07-08T10:42:23.164868552Z
3226,10,SI266220200309225433,0,0,2025-07-08T10:42:23.164135115Z
3233,1,SI266220200309225433,0,0,2025-07-08T10:42:23.173894296Z
3231,15,SI266220200309225433,0,0,2025-07-08T10:42:23.171990719Z
3214,14,SI266220200309225433,0,0,2025-07-08T10:42:22.589569895Z
3237,5,SI266220200309225433,0,0,2025-07-08T10:42:23.175882156Z
3219,3,SI266220200309225433,764,0,2025-07-08T10:42:22.590672109Z
3240,8,SI266220200309225433,0,0,2025-07-08T10:42:23.733414001Z
3245,13,SI266220200309225433,0,0,2025-07-08T10:42:23.741652194Z
3238,6,SI266220200309225433,0,0,2025-07-08T10:42:23.278174231Z
3236,4,SI266220200309225433,0,0,2025-07-08T10:42:23.175605465Z
3243,11,SI266220200309225433,0,0,2025-07-08T10:42:23.734753577Z
3241,9,SI266220200309225433,1,0,2025-07-08T10:42:23.733978947Z
3242,10,SI266220200309225433,0,0,2025-07-08T10:42:23.734443808Z
3224,8,SI266220200309225433,0,0,2025-07-08T10:42:23.163030052Z
3255,7,SI266220200309225433,772,0,2025-07-08T10:42:24.138265373Z
3247,15,SI266220200309225433,0,0,2025-07-08T10:42:24.130750311Z
3229,13,SI266220200309225433,0,0,2025-07-08T10:42:23.165227586Z
3250,2,SI266220200309225433,0,0,2025-07-08T10:42:24.131433601Z
3248,0,SI266220200309225433,0,0,2025-07-08T10:42:24.131048103Z
3234,2,SI266220200309225433,0,0,2025-07-08T10:42:23.175327796Z
3239,7,SI266220200309225433,522,0,2025-07-08T10:42:23.732909215Z
3260,12,SI266220200309225433,0,0,2025-07-08T10:42:24.452198586Z
3246,14,SI266220200309225433,0,0,2025-07-08T10:42:23.742534406Z
3244,12,SI266220200309225433,0,0,2025-07-08T10:42:23.740634200Z
3253,5,SI266220200309225433,0,0,2025-07-08T10:42:24.132307796Z
3251,3,SI266220200309225433,893,0,2025-07-08T10:42:24.131643601Z
3252,4,SI266220200309225433,0,0,2025-07-08T10:42:24.131940878Z
3257,9,SI266220200309225433,225,0,2025-07-08T10:42:24.139483846Z
3265,1,SI266220200309225433,0,0,2025-07-08T10:42:24.636803531Z
3249,1,SI266220200309225433,0,0,2025-07-08T10:42:24.131276227Z
3258,10,SI266220200309225433,0,0,2025-07-08T10:42:24.352520212Z
3256,8,SI266220200309225433,0,0,2025-07-08T10:42:24.138753840Z
3263,15,SI266220200309225433,0,0,2025-07-08T10:42:24.636245884Z
3261,13,SI266220200309225433,0,0,2025-07-08T10:42:24.452844681Z
3262,14,SI266220200309225433,0,0,2025-07-08T10:42:24.635831558Z
3264,0,SI266220200309225433,0,0,2025-07-08T10:42:24.636592384Z
3254,6,SI266220200309225433,0,0,2025-07-08T10:42:24.133060277Z
3275,11,SI266220200309225433,0,0,2025-07-08T10:42:25.118732912Z
3259,11,SI266220200309225433,0,0,2025-07-08T10:42:24.353273385Z
3267,3,SI266220200309225433,790,0,2025-07-08T10:42:24.645568015Z
3270,6,SI266220200309225433,0,0,2025-07-08T10:42:24.733564445Z
3266,2,SI266220200309225433,0,0,2025-07-08T10:42:24.637203929Z
3271,7,SI266220200309225433,738,0,2025-07-08T10:42:25.117117673Z
3276,12,SI266220200309225433,0,0,2025-07-08T10:42:25.124529449Z
3268,4,SI266220200309225433,0,0,2025-07-08T10:42:24.645985332Z
3272,8,SI266220200309225433,0,0,2025-07-08T10:42:25.117565994Z
3277,13,SI266220200309225433,0,0,2025-07-08T10:42:25.125116514Z
3280,0,SI266220200309225433,0,0,2025-07-08T10:42:25.549201250Z
3269,5,SI266220200309225433,0,0,2025-07-08T10:42:24.646508612Z
3281,1,SI266220200309225433,0,0,2025-07-08T10:42:25.549376847Z
3273,9,SI266220200309225433,93,0,2025-07-08T10:42:25.118006278Z
3282,2,SI266220200309225433,0,0,2025-07-08T10:42:25.549518991Z
3278,14,SI266220200309225433,0,0,2025-07-08T10:42:25.128581235Z
3287,7,SI266220200309225433,654,0,2025-07-08T10:42:25.551151919Z
3286,6,SI266220200309225433,0,0,2025-07-08T10:42:25.550785721Z
3291,11,SI266220200309225433,0,0,2025-07-08T10:42:25.870848140Z
3292,12,SI266220200309225433,0,0,2025-07-08T10:42:25.871203311Z
3274,10,SI266220200309225433,0,0,2025-07-08T10:42:25.118417687Z
3279,15,SI266220200309225433,0,0,2025-07-08T10:42:25.548932350Z
3296,0,SI266220200309225433,0,0,2025-07-08T10:42:25.945062534Z
3285,5,SI266220200309225433,0,0,2025-07-08T10:42:25.550222430Z
3283,3,SI266220200309225433,728,0,2025-07-08T10:42:25.549619085Z
3297,1,SI266220200309225433,0,0,2025-07-08T10:42:25.945308223Z
3295,15,SI266220200309225433,0,0,2025-07-08T10:42:25.944896266Z
3290,10,SI266220200309225433,0,0,2025-07-08T10:42:25.772220620Z
3288,8,SI266220200309225433,0,0,2025-07-08T10:42:25.560532173Z
3301,5,SI266220200309225433,0,0,2025-07-08T10:42:25.955137156Z
3302,6,SI266220200309225433,0,0,2025-07-08T10:42:25.955631573Z
3284,4,SI266220200309225433,0,0,2025-07-08T10:42:25.549895277Z
3293,13,SI266220200309225433,0,0,2025-07-08T10:42:25.940565395Z
3312,0,SI266220200309225433,0,0,2025-07-08T10:42:26.547294625Z
3300,4,SI266220200309225433,0,0,2025-07-08T10:42:25.945845899Z
3307,11,SI266220200309225433,0,0,2025-07-08T10:42:26.539611839Z
3289,9,SI266220200309225433,157,0,2025-07-08T10:42:25.560771465Z
3305,9,SI266220200309225433,405,0,2025-07-08T10:42:26.538760797Z
3298,2,SI266220200309225433,1,0,2025-07-08T10:42:25.945504734Z
3303,7,SI266220200309225433,700,0,2025-07-08T10:42:25.985111723Z
3315,3,SI266220200309225433,771,0,2025-07-08T10:42:26.547719198Z
3310,14,SI266220200309225433,0,0,2025-07-08T10:42:26.546384705Z
3306,10,SI266220200309225433,0,0,2025-07-08T10:42:26.539273758Z
3311,15,SI266220200309225433,0,0,2025-07-08T10:42:26.547023337Z
3294,14,SI266220200309225433,0,0,2025-07-08T10:42:25.944568870Z
3317,5,SI266220200309225433,0,0,2025-07-08T10:42:26.548139090Z
3299,3,SI266220200309225433,786,0,2025-07-08T10:42:25.945646552Z
3320,8,SI266220200309225433,0,0,2025-07-08T10:42:27.129390424Z
3308,12,SI266220200309225433,0,0,2025-07-08T10:42:26.539938630Z
3313,1,SI266220200309225433,0,0,2025-07-08T10:42:26.547465998Z
3316,4,SI266220200309225433,0,0,2025-07-08T10:42:26.547881494Z
3321,9,SI266220200309225433,15,0,2025-07-08T10:42:27.130155635Z
3304,8,SI266220200309225433,0,0,2025-07-08T10:42:26.262786273Z
3318,6,SI266220200309225433,0,0,2025-07-08T10:42:26.549008977Z
3309,13,SI266220200309225433,0,0,2025-07-08T10:42:26.540306941Z
3328,0,SI266220200309225433,0,0,2025-07-08T10:42:27.625788168Z
3325,13,SI266220200309225433,0,0,2025-07-08T10:42:27.435672210Z
3323,11,SI266220200309225433,0,0,2025-07-08T10:42:27.137557844Z
3322,10,SI266220200309225433,0,0,2025-07-08T10:42:27.130799942Z
3314,2,SI266220200309225433,0,0,2025-07-08T10:42:26.547598803Z
3327,15,SI266220200309225433,0,0,2025-07-08T10:42:27.625589647Z
3330,2,SI266220200309225433,0,0,2025-07-08T10:42:27.635207855Z
3335,7,SI266220200309225433,805,0,2025-07-08T10:42:27.722258769Z
3319,7,SI266220200309225433,599,0,2025-07-08T10:42:26.774397715Z
3326,14,SI266220200309225433,0,0,2025-07-08T10:42:27.625198457Z
3333,5,SI266220200309225433,0,0,2025-07-08T10:42:27.636401033Z
3331,3,SI266220200309225433,875,0,2025-07-08T10:42:27.635487576Z
3332,4,SI266220200309225433,0,0,2025-07-08T10:42:27.635843998Z
3337,9,SI266220200309225433,310,0,2025-07-08T10:42:27.733729615Z
3340,12,SI266220200309225433,0,0,2025-07-08T10:42:28.045471969Z
3345,1,SI266220200309225433,0,0,2025-07-08T10:42:28.051966353Z
3324,12,SI266220200309225433,0,0,2025-07-08T10:42:27.426409977Z
3329,1,SI266220200309225433,0,0,2025-07-08T10:42:27.625990328Z
3338,10,SI266220200309225433,0,0,2025-07-08T10:42:28.044584486Z
3336,8,SI266220200309225433,0,0,2025-07-08T10:42:27.733077378Z
3341,13,SI266220200309225433,0,0,2025-07-08T10:42:28.045965423Z
3342,14,SI266220200309225433,0,0,2025-07-08T10:42:28.046532032Z
3334,6,SI266220200309225433,0,0,2025-07-08T10:42:27.721901178Z
3355,11,SI266220200309225433,0,0,2025-07-08T10:42:28.643831922Z
3339,11,SI266220200309225433,0,0,2025-07-08T10:42:28.045117675Z
3347,3,SI266220200309225433,862,0,2025-07-08T10:42:28.052549696Z
3350,6,SI266220200309225433,0,0,2025-07-08T10:42:28.642019563Z
3346,2,SI266220200309225433,0,0,2025-07-08T10:42:28.052253486Z
3343,15,SI266220200309225433,0,0,2025-07-08T10:42:28.051570805Z
3344,0,SI266220200309225433,0,0,2025-07-08T10:42:28.051771650Z
3351,7,SI266220200309225433,778,0,2025-07-08T10:42:28.642635646Z
3356,12,SI266220200309225433,0,0,2025-07-08T10:42:28.644283570Z
3352,8,SI266220200309225433,0,0,2025-07-08T10:42:28.642956061Z
3357,13,SI266220200309225433,0,0,2025-07-08T10:42:28.649570316Z
3360,0,SI266220200309225433,0,0,2025-07-08T10:42:29.061187150Z
3349,5,SI266220200309225433,0,0,2025-07-08T10:42:28.357831988Z
3348,4,SI266220200309225433,0,0,2025-07-08T10:42:28.052849707Z
3361,1,SI266220200309225433,0,0,2025-07-08T10:42:29.061561500Z
3353,9,SI266220200309225433,212,0,2025-07-08T10:42:28.643250649Z
3365,5,SI266220200309225433,0,0,2025-07-08T10:42:29.062479334Z
3362,2,SI266220200309225433,0,0,2025-07-08T10:42:29.061801483Z
3367,7,SI266220200309225433,554,0,2025-07-08T10:42:29.063328054Z
3372,12,SI266220200309225433,0,0,2025-07-08T10:42:29.263638804Z
3354,10,SI266220200309225433,0,0,2025-07-08T10:42:28.643601354Z
3375,15,SI266220200309225433,0,0,2025-07-08T10:42:29.563469438Z
3377,1,SI266220200309225433,0,0,2025-07-08T10:42:29.564330285Z
3359,15,SI266220200309225433,0,0,2025-07-08T10:42:29.060776742Z
3358,14,SI266220200309225433,0,0,2025-07-08T10:42:28.650568705Z
3376,0,SI266220200309225433,0,0,2025-07-08T10:42:29.563970343Z
3370,10,SI266220200309225433,0,0,2025-07-08T10:42:29.068365617Z
3366,6,SI266220200309225433,0,0,2025-07-08T10:42:29.062998764Z
3363,3,SI266220200309225433,474,0,2025-07-08T10:42:29.061942808Z
3371,11,SI266220200309225433,0,0,2025-07-08T10:42:29.263298797Z
3380,4,SI266220200309225433,0,0,2025-07-08T10:42:29.565041115Z
3382,6,SI266220200309225433,0,0,2025-07-08T10:42:29.569920226Z
3364,4,SI266220200309225433,0,0,2025-07-08T10:42:29.062131786Z
3387,11,SI266220200309225433,0,0,2025-07-08T10:42:30.165459162Z
3369,9,SI266220200309225433,0,0,2025-07-08T10:42:29.067867060Z
3368,8,SI266220200309225433,0,0,2025-07-08T10:42:29.063524838Z
3385,9,SI266220200309225433,317,0,2025-07-08T10:42:30.165104892Z
3381,5,SI266220200309225433,0,0,2025-07-08T10:42:29.565430125Z
3373,13,SI266220200309225433,0,0,2025-07-08T10:42:29.363798973Z
3392,0,SI266220200309225433,0,0,2025-07-08T10:42:30.174080603Z
3378,2,SI266220200309225433,0,0,2025-07-08T10:42:29.564593978Z
3383,7,SI266220200309225433,715,0,2025-07-08T10:42:29.574325590Z
3395,3,SI266220200309225433,770,0,2025-07-08T10:42:30.174891319Z
3390,14,SI266220200309225433,0,0,2025-07-08T10:42:30.166103838Z
3374,14,SI266220200309225433,0,0,2025-07-08T10:42:29.562793707Z
3400,8,SI266220200309225433,0,0,2025-07-08T10:42:30.689755431Z
3388,12,SI266220200309225433,0,0,2025-07-08T10:42:30.165577880Z
3386,10,SI266220200309225433,0,0,2025-07-08T10:42:30.165306341Z
3393,1,SI266220200309225433,0,0,2025-07-08T10:42:30.174391548Z
3391,15,SI266220200309225433,0,0,2025-07-08T10:42:30.173792823Z
3397,5,SI266220200309225433,0,0,2025-07-08T10:42:30.175597678Z
3379,3,SI266220200309225433,795,0,2025-07-08T10:42:29.564811232Z
3405,13,SI266220200309225433,0,0,2025-07-08T10:42:30.700023559Z
3384,8,SI266220200309225433,0,0,2025-07-08T10:42:30.164846039Z
3398,6,SI266220200309225433,0,0,2025-07-08T10:42:30.317201088Z
3396,4,SI266220200309225433,0,0,2025-07-08T10:42:30.175121602Z
3410,2,SI266220200309225433,0,0,2025-07-08T10:42:31.186616881Z
3408,0,SI266220200309225433,0,0,2025-07-08T10:42:31.186312998Z
3403,11,SI266220200309225433,0,0,2025-07-08T10:42:30.695783847Z
3401,9,SI266220200309225433,174,0,2025-07-08T10:42:30.690227954Z
3402,10,SI266220200309225433,0,0,2025-07-08T10:42:30.690624127Z
3415,7,SI266220200309225433,731,0,2025-07-08T10:42:31.197003201Z
3407,15,SI266220200309225433,0,0,2025-07-08T10:42:31.186189850Z
3389,13,SI266220200309225433,0,0,2025-07-08T10:42:30.165739622Z
3394,2,SI266220200309225433,0,0,2025-07-08T10:42:30.174675824Z
3399,7,SI266220200309225433,657,0,2025-07-08T10:42:30.689173372Z
3404,12,SI266220200309225433,0,0,2025-07-08T10:42:30.696738995Z
3420,12,SI266220200309225433,0,0,2025-07-08T10:42:31.683661183Z
3409,1,SI266220200309225433,0,0,2025-07-08T10:42:31.186438506Z
3406,14,SI266220200309225433,0,0,2025-07-08T10:42:30.700519332Z
3413,5,SI266220200309225433,0,0,2025-07-08T10:42:31.187330387Z
3411,3,SI266220200309225433,870,0,2025-07-08T10:42:31.186786547Z
3412,4,SI266220200309225433,0,0,2025-07-08T10:42:31.187056515Z
3417,9,SI266220200309225433,129,0,2025-07-08T10:42:31.198172912Z
3425,1,SI266220200309225433,0,0,2025-07-08T10:42:31.692579488Z
3416,8,SI266220200309225433,0,0,2025-07-08T10:42:31.197357134Z
3422,14,SI266220200309225433,0,0,2025-07-08T10:42:31.684468417Z
3424,0,SI266220200309225433,0,0,2025-07-08T10:42:31.692224971Z
3414,6,SI266220200309225433,0,0,2025-07-08T10:42:31.194255166Z
3435,11,SI266220200309225433,0,0,2025-07-08T10:42:32.163121863Z
3419,11,SI266220200309225433,0,0,2025-07-08T10:42:31.683296888Z
3440,0,SI266220200309225433,0,0,2025-07-08T10:42:32.172147992Z
3418,10,SI266220200309225433,0,0,2025-07-08T10:42:31.682828235Z
3427,3,SI266220200309225433,885,0,2025-07-08T10:42:31.693120807Z
3430,6,SI266220200309225433,0,0,2025-07-08T10:42:31.694484227Z
3423,15,SI266220200309225433,0,0,2025-07-08T10:42:31.684769391Z
3421,13,SI266220200309225433,0,0,2025-07-08T10:42:31.684122537Z
3426,2,SI266220200309225433,0,0,2025-07-08T10:42:31.692808509Z
3431,7,SI266220200309225433,800,0,2025-07-08T10:42:32.161610437Z
3436,12,SI266220200309225433,0,0,2025-07-08T10:42:32.163417358Z
3441,1,SI266220200309225433,0,0,2025-07-08T10:42:32.173216341Z
3432,8,SI266220200309225433,0,0,2025-07-08T10:42:32.162047376Z
3437,13,SI266220200309225433,0,0,2025-07-08T10:42:32.163690246Z
3428,4,SI266220200309225433,0,0,2025-07-08T10:42:31.693463032Z
3445,5,SI266220200309225433,0,0,2025-07-08T10:42:32.553878921Z
3433,9,SI266220200309225433,275,0,2025-07-08T10:42:32.162515270Z
3442,2,SI266220200309225433,0,0,2025-07-08T10:42:32.173682833Z
3429,5,SI266220200309225433,0,0,2025-07-08T10:42:31.693972277Z
3450,10,SI266220200309225433,0,0,2025-07-08T10:42:32.748154459Z
3447,7,SI266220200309225433,792,0,2025-07-08T10:42:32.555651692Z
3438,14,SI266220200309225433,0,0,2025-07-08T10:42:32.169449133Z
3456,0,SI266220200309225433,0,0,2025-07-08T10:42:33.134602091Z
3446,6,SI266220200309225433,0,0,2025-07-08T10:42:32.554828924Z
3443,3,SI266220200309225433,919,0,2025-07-08T10:42:32.553090472Z
3451,11,SI266220200309225433,0,0,2025-07-08T10:42:32.770793048Z
3452,12,SI266220200309225433,0,0,2025-07-08T10:42:32.770953370Z
3434,10,SI266220200309225433,0,0,2025-07-08T10:42:32.162832337Z
3455,15,SI266220200309225433,0,0,2025-07-08T10:42:33.134370600Z
3457,1,SI266220200309225433,0,0,2025-07-08T10:42:33.135010060Z
3439,15,SI266220200309225433,0,0,2025-07-08T10:42:32.170028428Z
3460,4,SI266220200309225433,0,0,2025-07-08T10:42:33.135949225Z
3448,8,SI266220200309225433,0,0,2025-07-08T10:42:32.567753456Z
3461,5,SI266220200309225433,0,0,2025-07-08T10:42:33.140789589Z
3462,6,SI266220200309225433,0,0,2025-07-08T10:42:33.141284074Z
3444,4,SI266220200309225433,0,0,2025-07-08T10:42:32.553478565Z
3453,13,SI266220200309225433,0,0,2025-07-08T10:42:32.874720103Z
3472,0,SI266220200309225433,0,0,2025-07-08T10:42:33.651546446Z
3467,11,SI266220200309225433,0,0,2025-07-08T10:42:33.643677717Z
3449,9,SI266220200309225433,80,0,2025-07-08T10:42:32.570527886Z
3465,9,SI266220200309225433,293,0,2025-07-08T10:42:33.642610871Z
3475,3,SI266220200309225433,798,0,2025-07-08T10:42:33.652182691Z
3458,2,SI266220200309225433,0,0,2025-07-08T10:42:33.135549859Z
3470,14,SI266220200309225433,0,0,2025-07-08T10:42:33.650335468Z
3463,7,SI266220200309225433,813,0,2025-07-08T10:42:33.642244583Z
3468,12,SI266220200309225433,0,0,2025-07-08T10:42:33.644045263Z
3466,10,SI266220200309225433,0,0,2025-07-08T10:42:33.643158850Z
3473,1,SI266220200309225433,0,0,2025-07-08T10:42:33.651793618Z
3471,15,SI266220200309225433,0,0,2025-07-08T10:42:33.651085857Z
3454,14,SI266220200309225433,0,0,2025-07-08T10:42:33.134080948Z
3477,5,SI266220200309225433,0,0,2025-07-08T10:42:33.652841095Z
3459,3,SI266220200309225433,815,0,2025-07-08T10:42:33.135751914Z
3480,8,SI266220200309225433,0,0,2025-07-08T10:42:34.133195820Z
3485,13,SI266220200309225433,0,0,2025-07-08T10:42:34.239373997Z
3478,6,SI266220200309225433,0,0,2025-07-08T10:42:34.130834101Z
3476,4,SI266220200309225433,0,0,2025-07-08T10:42:33.652402463Z
3490,2,SI266220200309225433,0,0,2025-07-08T10:42:34.624057442Z
3488,0,SI266220200309225433,0,0,2025-07-08T10:42:34.623591953Z
3483,11,SI266220200309225433,0,0,2025-07-08T10:42:34.238680704Z
3481,9,SI266220200309225433,279,0,2025-07-08T10:42:34.237861364Z
3482,10,SI266220200309225433,0,0,2025-07-08T10:42:34.238358977Z
3464,8,SI266220200309225433,0,0,2025-07-08T10:42:33.642422907Z
3487,15,SI266220200309225433,0,0,2025-07-08T10:42:34.623270075Z
3469,13,SI266220200309225433,0,0,2025-07-08T10:42:33.649959010Z
3495,7,SI266220200309225433,549,0,2025-07-08T10:42:34.631054610Z
3474,2,SI266220200309225433,0,0,2025-07-08T10:42:33.652019975Z
3479,7,SI266220200309225433,743,0,2025-07-08T10:42:34.131209498Z
3500,12,SI266220200309225433,0,0,2025-07-08T10:42:35.115772921Z
3486,14,SI266220200309225433,0,0,2025-07-08T10:42:34.246590392Z
3505,1,SI266220200309225433,0,0,2025-07-08T10:42:35.116409141Z
3484,12,SI266220200309225433,0,0,2025-07-08T10:42:34.239012554Z
3493,5,SI266220200309225433,0,0,2025-07-08T10:42:34.624465099Z
3491,3,SI266220200309225433,594,0,2025-07-08T10:42:34.624141334Z
3492,4,SI266220200309225433,0,0,2025-07-08T10:42:34.624251460Z
3497,9,SI266220200309225433,0,0,2025-07-08T10:42:34.632348298Z
3489,1,SI266220200309225433,0,0,2025-07-08T10:42:34.623874610Z
3510,6,SI266220200309225433,0,0,2025-07-08T10:42:35.126416656Z
3498,10,SI266220200309225433,0,0,2025-07-08T10:42:35.114972390Z
3496,8,SI266220200309225433,0,0,2025-07-08T10:42:34.631605968Z
3503,15,SI266220200309225433,0,0,2025-07-08T10:42:35.116278621Z
3501,13,SI266220200309225433,0,0,2025-07-08T10:42:35.116046102Z
3502,14,SI266220200309225433,0,0,2025-07-08T10:42:35.116192875Z
3504,0,SI266220200309225433,0,0,2025-07-08T10:42:35.116342138Z
3494,6,SI266220200309225433,0,0,2025-07-08T10:42:34.624933491Z
3515,11,SI266220200309225433,0,0,2025-07-08T10:42:35.607085673Z
3499,11,SI266220200309225433,0,0,2025-07-08T10:42:35.115441520Z
3507,3,SI266220200309225433,926,0,2025-07-08T10:42:35.121971746Z
3506,2,SI266220200309225433,0,0,2025-07-08T10:42:35.121624050Z
3511,7,SI266220200309225433,834,0,2025-07-08T10:42:35.129365051Z
3520,0,SI266220200309225433,0,0,2025-07-08T10:42:36.010102442Z
3516,12,SI266220200309225433,0,0,2025-07-08T10:42:35.607925393Z
3508,4,SI266220200309225433,0,0,2025-07-08T10:42:35.122260594Z
3521,1,SI266220200309225433,0,0,2025-07-08T10:42:36.010400958Z
3513,9,SI266220200309225433,384,0,2025-07-08T10:42:35.606655975Z
3512,8,SI266220200309225433,0,0,2025-07-08T10:42:35.129545141Z
3517,13,SI266220200309225433,0,0,2025-07-08T10:42:35.608550311Z
3509,5,SI266220200309225433,0,0,2025-07-08T10:42:35.122604221Z
3522,2,SI266220200309225433,0,0,2025-07-08T10:42:36.010690074Z
3527,7,SI266220200309225433,782,0,2025-07-08T10:42:36.012599679Z
3525,5,SI266220200309225433,0,0,2025-07-08T10:42:36.011644055Z
