batch_id,tile_id,print_id,saturated,latency_ms,timestamp
2148,4,SI266220200309225433,0,0,2025-07-08T10:32:59.516511815Z
2146,2,SI266220200309225433,0,0,2025-07-08T10:32:59.313341446Z
2143,15,SI266220200309225433,0,0,2025-07-08T10:32:59.213843822Z
2145,1,SI266220200309225433,0,0,2025-07-08T10:32:59.313012653Z
2150,6,SI266220200309225433,0,0,2025-07-08T10:32:59.725421236Z
2147,3,SI266220200309225433,2595,0,2025-07-08T10:32:59.516013332Z
2152,8,SI266220200309225433,0,0,2025-07-08T10:32:59.827253780Z
2149,5,SI266220200309225433,0,0,2025-07-08T10:32:59.516964689Z
2154,10,SI266220200309225433,1,0,2025-07-08T10:33:00.053329077Z
2151,7,SI266220200309225433,881,0,2025-07-08T10:32:59.826805809Z
2156,12,SI266220200309225433,0,0,2025-07-08T10:33:00.159642375Z
2158,14,SI266220200309225433,0,0,2025-07-08T10:33:00.351547159Z
2153,9,SI266220200309225433,123,0,2025-07-08T10:32:59.836305986Z
2155,11,SI266220200309225433,0,0,2025-07-08T10:33:00.054181329Z
2160,0,SI266220200309225433,0,0,2025-07-08T10:33:00.455380053Z
2157,13,SI266220200309225433,0,0,2025-07-08T10:33:00.351070211Z
2159,15,SI266220200309225433,0,0,2025-07-08T10:33:00.359433596Z
2162,2,SI266220200309225433,0,0,2025-07-08T10:33:00.456155680Z
2164,4,SI266220200309225433,0,0,2025-07-08T10:33:00.681371816Z
2161,1,SI266220200309225433,0,0,2025-07-08T10:33:00.455753166Z
2163,3,SI266220200309225433,6586,0,2025-07-08T10:33:00.672338503Z
2166,6,SI266220200309225433,0,0,2025-07-08T10:33:00.873239527Z
2165,5,SI266220200309225433,0,0,2025-07-08T10:33:00.778325512Z
2168,8,SI266220200309225433,0,0,2025-07-08T10:33:00.970704001Z
2170,10,SI266220200309225433,0,0,2025-07-08T10:33:01.174621876Z
2167,7,SI266220200309225433,2481,0,2025-07-08T10:33:00.970254866Z
2169,9,SI266220200309225433,131,0,2025-07-08T10:33:01.063988760Z
2172,12,SI266220200309225433,0,0,2025-07-08T10:33:01.282787473Z
2171,11,SI266220200309225433,0,0,2025-07-08T10:33:01.280776652Z
2174,14,SI266220200309225433,0,0,2025-07-08T10:33:01.486365404Z
2173,13,SI266220200309225433,0,0,2025-07-08T10:33:01.382959533Z
2176,0,SI266220200309225433,0,0,2025-07-08T10:33:01.494670999Z
2175,15,SI266220200309225433,0,0,2025-07-08T10:33:01.486705051Z
2180,4,SI266220200309225433,0,0,2025-07-08T10:33:01.698569147Z
2178,2,SI266220200309225433,0,0,2025-07-08T10:33:01.691140162Z
2177,1,SI266220200309225433,0,0,2025-07-08T10:33:01.494951302Z
2179,3,SI266220200309225433,1116,0,2025-07-08T10:33:01.691416705Z
2182,6,SI266220200309225433,0,0,2025-07-08T10:33:01.905704857Z
2181,5,SI266220200309225433,0,0,2025-07-08T10:33:01.895509019Z
2184,8,SI266220200309225433,0,0,2025-07-08T10:33:02.191594372Z
2186,10,SI266220200309225433,0,0,2025-07-08T10:33:02.199155485Z
2183,7,SI266220200309225433,159,0,2025-07-08T10:33:02.191149702Z
2188,12,SI266220200309225433,0,0,2025-07-08T10:33:02.390437592Z
2190,14,SI266220200309225433,0,0,2025-07-08T10:33:02.488563240Z
2185,9,SI266220200309225433,41,0,2025-07-08T10:33:02.191957396Z
2187,11,SI266220200309225433,0,0,2025-07-08T10:33:02.309183376Z
2192,0,SI266220200309225433,0,0,2025-07-08T10:33:02.495283303Z
2189,13,SI266220200309225433,0,0,2025-07-08T10:33:02.488223875Z
2194,2,SI266220200309225433,0,0,2025-07-08T10:33:02.711272035Z
2191,15,SI266220200309225433,0,0,2025-07-08T10:33:02.495113610Z
2196,4,SI266220200309225433,0,0,2025-07-08T10:33:02.893391322Z
2193,1,SI266220200309225433,0,0,2025-07-08T10:33:02.710859966Z
2198,6,SI266220200309225433,0,0,2025-07-08T10:33:03.082066058Z
2195,3,SI266220200309225433,1730,0,2025-07-08T10:33:02.893092742Z
2197,5,SI266220200309225433,0,0,2025-07-08T10:33:02.900094454Z
2200,8,SI266220200309225433,0,0,2025-07-08T10:33:03.083010293Z
2202,10,SI266220200309225433,147,0,2025-07-08T10:33:03.371466659Z
2199,7,SI266220200309225433,819,0,2025-07-08T10:33:03.082648657Z
2201,9,SI266220200309225433,0,0,2025-07-08T10:33:03.271310954Z
2203,11,SI266220200309225433,0,0,2025-07-08T10:33:03.375461174Z
2204,12,SI266220200309225433,0,0,2025-07-08T10:33:03.469701151Z
2206,14,SI266220200309225433,0,0,2025-07-08T10:33:03.683859403Z
2205,13,SI266220200309225433,0,0,2025-07-08T10:33:03.579733268Z
2209,1,SI266220200309225433,0,0,2025-07-08T10:33:03.694521997Z
2208,0,SI266220200309225433,0,0,2025-07-08T10:33:03.684383183Z
2207,15,SI266220200309225433,0,0,2025-07-08T10:33:03.684093023Z
2211,3,SI266220200309225433,2736,0,2025-07-08T10:33:03.868757295Z
2212,4,SI266220200309225433,0,0,2025-07-08T10:33:03.869039369Z
2210,2,SI266220200309225433,0,0,2025-07-08T10:33:03.868430302Z
2213,5,SI266220200309225433,0,0,2025-07-08T10:33:04.241433771Z
2214,6,SI266220200309225433,0,0,2025-07-08T10:33:04.242204556Z
2216,8,SI266220200309225433,0,0,2025-07-08T10:33:04.431553615Z
2215,7,SI266220200309225433,464,0,2025-07-08T10:33:04.431249682Z
2218,10,SI266220200309225433,81,0,2025-07-08T10:33:04.432281668Z
2220,12,SI266220200309225433,0,0,2025-07-08T10:33:04.558205560Z
2217,9,SI266220200309225433,47,0,2025-07-08T10:33:04.431907116Z
2222,14,SI266220200309225433,0,0,2025-07-08T10:33:04.655939631Z
2219,11,SI266220200309225433,0,0,2025-07-08T10:33:04.557959323Z
2224,0,SI266220200309225433,0,0,2025-07-08T10:33:04.666354567Z
2221,13,SI266220200309225433,0,0,2025-07-08T10:33:04.655607577Z
2226,2,SI266220200309225433,0,0,2025-07-08T10:33:04.861398951Z
2223,15,SI266220200309225433,0,0,2025-07-08T10:33:04.666211340Z
2228,4,SI266220200309225433,0,0,2025-07-08T10:33:05.055433708Z
2225,1,SI266220200309225433,0,0,2025-07-08T10:33:04.861136365Z
2230,6,SI266220200309225433,0,0,2025-07-08T10:33:05.062739484Z
2227,3,SI266220200309225433,2721,0,2025-07-08T10:33:05.054844555Z
2229,5,SI266220200309225433,0,0,2025-07-08T10:33:05.062371516Z
2232,8,SI266220200309225433,0,0,2025-07-08T10:33:05.440251975Z
2234,10,SI266220200309225433,0,0,2025-07-08T10:33:05.540632022Z
2231,7,SI266220200309225433,394,0,2025-07-08T10:33:05.248107698Z
2236,12,SI266220200309225433,0,0,2025-07-08T10:33:05.647689233Z
2238,14,SI266220200309225433,0,0,2025-07-08T10:33:05.854256500Z
2233,9,SI266220200309225433,77,0,2025-07-08T10:33:05.440840696Z
2235,11,SI266220200309225433,0,0,2025-07-08T10:33:05.541063094Z
2237,13,SI266220200309225433,0,0,2025-07-08T10:33:05.648220146Z
2240,0,SI266220200309225433,0,0,2025-07-08T10:33:05.855097062Z
2239,15,SI266220200309225433,0,0,2025-07-08T10:33:05.854845380Z
2244,4,SI266220200309225433,0,0,2025-07-08T10:33:06.068778866Z
2242,2,SI266220200309225433,0,0,2025-07-08T10:33:06.058987853Z
2241,1,SI266220200309225433,0,0,2025-07-08T10:33:05.952727779Z
2243,3,SI266220200309225433,7759,0,2025-07-08T10:33:06.059311437Z
2246,6,SI266220200309225433,0,0,2025-07-08T10:33:06.279827409Z
2248,8,SI266220200309225433,0,0,2025-07-08T10:33:06.484843383Z
2245,5,SI266220200309225433,0,0,2025-07-08T10:33:06.267357127Z
2252,12,SI266220200309225433,0,0,2025-07-08T10:33:06.771569559Z
2250,10,SI266220200309225433,41,0,2025-07-08T10:33:06.680816095Z
2247,7,SI266220200309225433,3499,0,2025-07-08T10:33:06.484487732Z
2254,14,SI266220200309225433,0,0,2025-07-08T10:33:06.987494868Z
2249,9,SI266220200309225433,27,0,2025-07-08T10:33:06.492672887Z
2251,11,SI266220200309225433,0,0,2025-07-08T10:33:06.681435618Z
2256,0,SI266220200309225433,0,0,2025-07-08T10:33:06.988062381Z
2253,13,SI266220200309225433,0,0,2025-07-08T10:33:06.777342940Z
2258,2,SI266220200309225433,0,0,2025-07-08T10:33:07.102171089Z
2255,15,SI266220200309225433,0,0,2025-07-08T10:33:06.987890178Z
2260,4,SI266220200309225433,0,0,2025-07-08T10:33:07.300340222Z
2257,1,SI266220200309225433,0,0,2025-07-08T10:33:07.101723681Z
2259,3,SI266220200309225433,2158,0,2025-07-08T10:33:07.299918083Z
2262,6,SI266220200309225433,0,0,2025-07-08T10:33:07.506022523Z
2264,8,SI266220200309225433,0,0,2025-07-08T10:33:07.611113311Z
2261,5,SI266220200309225433,0,0,2025-07-08T10:33:07.307507663Z
2263,7,SI266220200309225433,621,0,2025-07-08T10:33:07.610703605Z
2266,10,SI266220200309225433,0,0,2025-07-08T10:33:07.797253779Z
2265,9,SI266220200309225433,141,0,2025-07-08T10:33:07.620062775Z
2268,12,SI266220200309225433,0,0,2025-07-08T10:33:07.901435437Z
2267,11,SI266220200309225433,0,0,2025-07-08T10:33:07.901199404Z
2270,14,SI266220200309225433,0,0,2025-07-08T10:33:08.000442752Z
2269,13,SI266220200309225433,0,0,2025-07-08T10:33:07.999883044Z
2271,15,SI266220200309225433,0,0,2025-07-08T10:33:08.094144027Z
2273,1,SI266220200309225433,0,0,2025-07-08T10:33:08.100779708Z
2272,0,SI266220200309225433,0,0,2025-07-08T10:33:08.094788223Z
2275,3,SI266220200309225433,1590,0,2025-07-08T10:33:08.391775079Z
2276,4,SI266220200309225433,0,0,2025-07-08T10:33:08.392688641Z
2274,2,SI266220200309225433,0,0,2025-07-08T10:33:08.294049569Z
2278,6,SI266220200309225433,0,0,2025-07-08T10:33:08.781905796Z
2277,5,SI266220200309225433,0,0,2025-07-08T10:33:08.781100252Z
2280,8,SI266220200309225433,0,0,2025-07-08T10:33:08.874021217Z
2279,7,SI266220200309225433,525,0,2025-07-08T10:33:08.873591064Z
2282,10,SI266220200309225433,132,0,2025-07-08T10:33:08.968399958Z
2281,9,SI266220200309225433,12,0,2025-07-08T10:33:08.874524385Z
2284,12,SI266220200309225433,0,0,2025-07-08T10:33:09.077630309Z
2283,11,SI266220200309225433,0,0,2025-07-08T10:33:09.075049475Z
2286,14,SI266220200309225433,0,0,2025-07-08T10:33:09.078384147Z
2285,13,SI266220200309225433,0,0,2025-07-08T10:33:09.078128139Z
2288,0,SI266220200309225433,0,0,2025-07-08T10:33:09.206431867Z
2287,15,SI266220200309225433,0,0,2025-07-08T10:33:09.206079441Z
2289,1,SI266220200309225433,0,0,2025-07-08T10:33:09.279742410Z
2292,4,SI266220200309225433,0,0,2025-07-08T10:33:09.401481658Z
2291,3,SI266220200309225433,3039,0,2025-07-08T10:33:09.401044418Z
2290,2,SI266220200309225433,0,0,2025-07-08T10:33:09.400642548Z
2293,5,SI266220200309225433,0,0,2025-07-08T10:33:09.692119205Z
2294,6,SI266220200309225433,0,0,2025-07-08T10:33:09.692769676Z
2296,8,SI266220200309225433,0,0,2025-07-08T10:33:09.888220552Z
2298,10,SI266220200309225433,57,0,2025-07-08T10:33:09.896657639Z
2295,7,SI266220200309225433,568,0,2025-07-08T10:33:09.887681936Z
2300,12,SI266220200309225433,0,0,2025-07-08T10:33:10.111512698Z
2302,14,SI266220200309225433,0,0,2025-07-08T10:33:10.331603093Z
2297,9,SI266220200309225433,11,0,2025-07-08T10:33:09.888744288Z
2299,11,SI266220200309225433,0,0,2025-07-08T10:33:10.026886946Z
2304,0,SI266220200309225433,0,0,2025-07-08T10:33:10.332517944Z
2301,13,SI266220200309225433,0,0,2025-07-08T10:33:10.112173436Z
2303,15,SI266220200309225433,0,0,2025-07-08T10:33:10.332155781Z
2305,1,SI266220200309225433,0,0,2025-07-08T10:33:10.332992472Z
2306,2,SI266220200309225433,0,0,2025-07-08T10:33:10.437698376Z
2308,4,SI266220200309225433,0,0,2025-07-08T10:33:10.652678709Z
2307,3,SI266220200309225433,2250,0,2025-07-08T10:33:10.652013946Z
2309,5,SI266220200309225433,0,0,2025-07-08T10:33:10.756291791Z
2310,6,SI266220200309225433,0,0,2025-07-08T10:33:10.757469148Z
2311,7,SI266220200309225433,30,0,2025-07-08T10:33:11.064427153Z
2312,8,SI266220200309225433,0,0,2025-07-08T10:33:11.064917573Z
2314,10,SI266220200309225433,0,0,2025-07-08T10:33:11.076316548Z
2316,12,SI266220200309225433,0,0,2025-07-08T10:33:11.196866405Z
2318,14,SI266220200309225433,0,0,2025-07-08T10:33:11.380016439Z
2313,9,SI266220200309225433,70,0,2025-07-08T10:33:11.065279916Z
2315,11,SI266220200309225433,0,0,2025-07-08T10:33:11.196355961Z
2320,0,SI266220200309225433,0,0,2025-07-08T10:33:11.385695638Z
2317,13,SI266220200309225433,0,0,2025-07-08T10:33:11.379108862Z
2319,15,SI266220200309225433,0,0,2025-07-08T10:33:11.385395781Z
2322,2,SI266220200309225433,0,0,2025-07-08T10:33:11.587847262Z
2324,4,SI266220200309225433,0,0,2025-07-08T10:33:11.804189843Z
2321,1,SI266220200309225433,0,0,2025-07-08T10:33:11.587164554Z
2323,3,SI266220200309225433,3339,0,2025-07-08T10:33:11.796882836Z
2326,6,SI266220200309225433,0,0,2025-07-08T10:33:12.005138529Z
2328,8,SI266220200309225433,0,0,2025-07-08T10:33:12.110573283Z
2325,5,SI266220200309225433,0,0,2025-07-08T10:33:11.903306714Z
2330,10,SI266220200309225433,0,0,2025-07-08T10:33:12.303915029Z
2327,7,SI266220200309225433,867,0,2025-07-08T10:33:12.107665198Z
2332,12,SI266220200309225433,0,0,2025-07-08T10:33:12.411242068Z
2334,14,SI266220200309225433,0,0,2025-07-08T10:33:12.618634390Z
2329,9,SI266220200309225433,46,0,2025-07-08T10:33:12.182757931Z
2331,11,SI266220200309225433,0,0,2025-07-08T10:33:12.304387798Z
2336,0,SI266220200309225433,0,0,2025-07-08T10:33:12.718787609Z
2333,13,SI266220200309225433,0,0,2025-07-08T10:33:12.618115289Z
2338,2,SI266220200309225433,0,0,2025-07-08T10:33:12.719257438Z
2335,15,SI266220200309225433,0,0,2025-07-08T10:33:12.628413563Z
2340,4,SI266220200309225433,0,0,2025-07-08T10:33:12.923803111Z
2337,1,SI266220200309225433,0,0,2025-07-08T10:33:12.719039652Z
2342,6,SI266220200309225433,0,0,2025-07-08T10:33:13.132149339Z
2339,3,SI266220200309225433,2689,0,2025-07-08T10:33:12.923431176Z
2344,8,SI266220200309225433,0,0,2025-07-08T10:33:13.334572337Z
2341,5,SI266220200309225433,0,0,2025-07-08T10:33:12.930650277Z
2346,10,SI266220200309225433,9,0,2025-07-08T10:33:13.437408472Z
2343,7,SI266220200309225433,850,0,2025-07-08T10:33:13.132636322Z
2348,12,SI266220200309225433,0,0,2025-07-08T10:33:13.543535394Z
2350,14,SI266220200309225433,0,0,2025-07-08T10:33:13.748920103Z
2345,9,SI266220200309225433,119,0,2025-07-08T10:33:13.335164020Z
2347,11,SI266220200309225433,0,0,2025-07-08T10:33:13.437897512Z
2352,0,SI266220200309225433,0,0,2025-07-08T10:33:13.874987269Z
2356,4,SI266220200309225433,0,0,2025-07-08T10:33:14.117511019Z
2349,13,SI266220200309225433,0,0,2025-07-08T10:33:13.748614210Z
2354,2,SI266220200309225433,0,0,2025-07-08T10:33:13.876209190Z
2351,15,SI266220200309225433,0,0,2025-07-08T10:33:13.755740985Z
2358,6,SI266220200309225433,0,0,2025-07-08T10:33:14.305330003Z
2353,1,SI266220200309225433,0,0,2025-07-08T10:33:13.875879708Z
2355,3,SI266220200309225433,2090,0,2025-07-08T10:33:14.117196900Z
2360,8,SI266220200309225433,0,0,2025-07-08T10:33:14.508462638Z
2357,5,SI266220200309225433,0,0,2025-07-08T10:33:14.124282900Z
2362,10,SI266220200309225433,17,0,2025-07-08T10:33:14.613252253Z
2359,7,SI266220200309225433,484,0,2025-07-08T10:33:14.305729800Z
2364,12,SI266220200309225433,0,0,2025-07-08T10:33:14.741093675Z
2366,14,SI266220200309225433,0,0,2025-07-08T10:33:14.847072922Z
2361,9,SI266220200309225433,49,0,2025-07-08T10:33:14.509095356Z
2363,11,SI266220200309225433,0,0,2025-07-08T10:33:14.613646783Z
2368,0,SI266220200309225433,0,0,2025-07-08T10:33:14.855454146Z
2372,4,SI266220200309225433,0,0,2025-07-08T10:33:15.267166801Z
2365,13,SI266220200309225433,0,0,2025-07-08T10:33:14.846584029Z
2370,2,SI266220200309225433,14,0,2025-07-08T10:33:15.063226091Z
2367,15,SI266220200309225433,0,0,2025-07-08T10:33:14.855282866Z
2369,1,SI266220200309225433,0,0,2025-07-08T10:33:15.062779840Z
2371,3,SI266220200309225433,3876,0,2025-07-08T10:33:15.266751777Z
2374,6,SI266220200309225433,0,0,2025-07-08T10:33:15.369157522Z
2376,8,SI266220200309225433,0,0,2025-07-08T10:33:15.561584399Z
2373,5,SI266220200309225433,0,0,2025-07-08T10:33:15.275901771Z
2378,10,SI266220200309225433,91,0,2025-07-08T10:33:15.755639287Z
2380,12,SI266220200309225433,0,0,2025-07-08T10:33:15.862956126Z
2375,7,SI266220200309225433,1177,0,2025-07-08T10:33:15.561115667Z
2382,14,SI266220200309225433,0,0,2025-07-08T10:33:16.059419683Z
2377,9,SI266220200309225433,0,0,2025-07-08T10:33:15.569284708Z
2379,11,SI266220200309225433,0,0,2025-07-08T10:33:15.756052671Z
2384,0,SI266220200309225433,0,0,2025-07-08T10:33:16.060372528Z
2388,4,SI266220200309225433,0,0,2025-07-08T10:33:16.344719809Z
2381,13,SI266220200309225433,0,0,2025-07-08T10:33:15.863257294Z
2386,2,SI266220200309225433,0,0,2025-07-08T10:33:16.155609085Z
2383,15,SI266220200309225433,0,0,2025-07-08T10:33:16.060081371Z
2385,1,SI266220200309225433,0,0,2025-07-08T10:33:16.060781431Z
2387,3,SI266220200309225433,2806,0,2025-07-08T10:33:16.344211531Z
2390,6,SI266220200309225433,0,0,2025-07-08T10:33:16.352275959Z
2392,8,SI266220200309225433,0,0,2025-07-08T10:33:16.637569277Z
2389,5,SI266220200309225433,0,0,2025-07-08T10:33:16.345205872Z
2394,10,SI266220200309225433,72,0,2025-07-08T10:33:16.841269235Z
2391,7,SI266220200309225433,474,0,2025-07-08T10:33:16.637203857Z
2396,12,SI266220200309225433,0,0,2025-07-08T10:33:16.949423654Z
2398,14,SI266220200309225433,0,0,2025-07-08T10:33:17.050463915Z
2393,9,SI266220200309225433,63,0,2025-07-08T10:33:16.645588759Z
2395,11,SI266220200309225433,0,0,2025-07-08T10:33:16.841728801Z
2397,13,SI266220200309225433,0,0,2025-07-08T10:33:17.049927148Z
2399,15,SI266220200309225433,0,0,2025-07-08T10:33:17.057514836Z
2400,0,SI266220200309225433,0,0,2025-07-08T10:33:17.057651098Z
2401,1,SI266220200309225433,0,0,2025-07-08T10:33:17.247736724Z
2403,3,SI266220200309225433,3192,0,2025-07-08T10:33:17.345132018Z
2404,4,SI266220200309225433,0,0,2025-07-08T10:33:17.345586309Z
2402,2,SI266220200309225433,0,0,2025-07-08T10:33:17.344577199Z
2405,5,SI266220200309225433,0,0,2025-07-08T10:33:17.637806192Z
2406,6,SI266220200309225433,0,0,2025-07-08T10:33:17.638930084Z
2407,7,SI266220200309225433,423,0,2025-07-08T10:33:17.943389210Z
2408,8,SI266220200309225433,0,0,2025-07-08T10:33:17.944369988Z
2410,10,SI266220200309225433,0,0,2025-07-08T10:33:17.946831193Z
2412,12,SI266220200309225433,0,0,2025-07-08T10:33:18.063215864Z
2409,9,SI266220200309225433,63,0,2025-07-08T10:33:17.945518289Z
2414,14,SI266220200309225433,0,0,2025-07-08T10:33:18.152415069Z
2411,11,SI266220200309225433,0,0,2025-07-08T10:33:18.062632455Z
2416,0,SI266220200309225433,0,0,2025-07-08T10:33:18.186321025Z
2413,13,SI266220200309225433,0,0,2025-07-08T10:33:18.151634708Z
2415,15,SI266220200309225433,0,0,2025-07-08T10:33:18.185949532Z
2417,1,SI266220200309225433,0,0,2025-07-08T10:33:18.373001216Z
2418,2,SI266220200309225433,0,0,2025-07-08T10:33:18.475574366Z
2420,4,SI266220200309225433,0,0,2025-07-08T10:33:18.583422897Z
2419,3,SI266220200309225433,6239,0,2025-07-08T10:33:18.576556114Z
2422,6,SI266220200309225433,0,0,2025-07-08T10:33:18.671195706Z
2424,8,SI266220200309225433,0,0,2025-07-08T10:33:18.872805619Z
2421,5,SI266220200309225433,0,0,2025-07-08T10:33:18.670347201Z
2426,10,SI266220200309225433,0,0,2025-07-08T10:33:19.058662173Z
2428,12,SI266220200309225433,0,0,2025-07-08T10:33:19.166640271Z
2423,7,SI266220200309225433,1425,0,2025-07-08T10:33:18.872458756Z
2430,14,SI266220200309225433,0,0,2025-07-08T10:33:19.362287236Z
2425,9,SI266220200309225433,56,0,2025-07-08T10:33:18.886450126Z
2427,11,SI266220200309225433,0,0,2025-07-08T10:33:19.081654159Z
2432,0,SI266220200309225433,0,0,2025-07-08T10:33:19.363126389Z
2429,13,SI266220200309225433,0,0,2025-07-08T10:33:19.167376047Z
2431,15,SI266220200309225433,0,0,2025-07-08T10:33:19.362679982Z
2433,1,SI266220200309225433,0,0,2025-07-08T10:33:19.473225847Z
2435,3,SI266220200309225433,1761,0,2025-07-08T10:33:19.569251464Z
2436,4,SI266220200309225433,0,0,2025-07-08T10:33:19.577187459Z
2434,2,SI266220200309225433,0,0,2025-07-08T10:33:19.473745009Z
2437,5,SI266220200309225433,0,0,2025-07-08T10:33:19.868354272Z
2438,6,SI266220200309225433,0,0,2025-07-08T10:33:19.869157201Z
2440,8,SI266220200309225433,0,0,2025-07-08T10:33:20.060448680Z
2442,10,SI266220200309225433,0,0,2025-07-08T10:33:20.068479404Z
2444,12,SI266220200309225433,0,0,2025-07-08T10:33:20.255788842Z
2439,7,SI266220200309225433,620,0,2025-07-08T10:33:19.874771246Z
2446,14,SI266220200309225433,0,0,2025-07-08T10:33:20.467154562Z
2441,9,SI266220200309225433,38,0,2025-07-08T10:33:20.061119518Z
2443,11,SI266220200309225433,0,0,2025-07-08T10:33:20.178235819Z
2448,0,SI266220200309225433,0,0,2025-07-08T10:33:20.467996671Z
2445,13,SI266220200309225433,0,0,2025-07-08T10:33:20.256311639Z
2449,1,SI266220200309225433,0,0,2025-07-08T10:33:20.468471026Z
2450,2,SI266220200309225433,0,0,2025-07-08T10:33:20.585690525Z
2447,15,SI266220200309225433,0,0,2025-07-08T10:33:20.467619637Z
2452,4,SI266220200309225433,0,0,2025-07-08T10:33:20.792895023Z
2451,3,SI266220200309225433,1382,0,2025-07-08T10:33:20.786174246Z
2454,6,SI266220200309225433,0,0,2025-07-08T10:33:20.897489808Z
2456,8,SI266220200309225433,0,0,2025-07-08T10:33:21.080433786Z
2453,5,SI266220200309225433,0,0,2025-07-08T10:33:20.885342506Z
2458,10,SI266220200309225433,112,0,2025-07-08T10:33:21.270175459Z
2460,12,SI266220200309225433,0,0,2025-07-08T10:33:21.382098441Z
2455,7,SI266220200309225433,339,0,2025-07-08T10:33:21.079481077Z
2462,14,SI266220200309225433,0,0,2025-07-08T10:33:21.573073518Z
2457,9,SI266220200309225433,0,0,2025-07-08T10:33:21.092273485Z
2459,11,SI266220200309225433,0,0,2025-07-08T10:33:21.281445611Z
2464,0,SI266220200309225433,0,0,2025-07-08T10:33:21.573884258Z
2468,4,SI266220200309225433,0,0,2025-07-08T10:33:21.857876884Z
2461,13,SI266220200309225433,0,0,2025-07-08T10:33:21.382888950Z
2466,2,SI266220200309225433,0,0,2025-07-08T10:33:21.675584144Z
2463,15,SI266220200309225433,0,0,2025-07-08T10:33:21.573514589Z
2470,6,SI266220200309225433,0,0,2025-07-08T10:33:21.865329010Z
2465,1,SI266220200309225433,0,0,2025-07-08T10:33:21.574448195Z
2472,8,SI266220200309225433,0,0,2025-07-08T10:33:22.049246846Z
2467,3,SI266220200309225433,2638,0,2025-07-08T10:33:21.857267028Z
2469,5,SI266220200309225433,0,0,2025-07-08T10:33:21.858541237Z
2474,10,SI266220200309225433,53,0,2025-07-08T10:33:22.338714423Z
2476,12,SI266220200309225433,0,0,2025-07-08T10:33:22.443062420Z
