batch_id,tile_id,print_id,saturated,latency_ms,timestamp
3229,13,SI266220200309225433,0,73,2025-06-30T13:31:45.642677625Z
3231,15,SI266220200309225433,0,45,2025-06-30T13:31:45.678512898Z
3233,1,SI266220200309225433,0,40,2025-06-30T13:31:45.679304736Z
3232,0,SI266220200309225433,0,48,2025-06-30T13:31:45.678925662Z
3234,2,SI266220200309225433,0,59,2025-06-30T13:31:45.680534357Z
3236,4,SI266220200309225433,0,47,2025-06-30T13:31:45.693528966Z
3237,5,SI266220200309225433,0,62,2025-06-30T13:31:45.707522011Z
3239,7,SI266220200309225433,522,64,2025-06-30T13:31:45.709100774Z
3240,8,SI266220200309225433,0,67,2025-06-30T13:31:45.709429489Z
3235,3,SI266220200309225433,712,93,2025-06-30T13:31:45.680896600Z
3238,6,SI266220200309225433,0,91,2025-06-30T13:31:45.708322298Z
3243,11,SI266220200309225433,0,24,2025-06-30T13:31:45.769368365Z
3242,10,SI266220200309225433,0,64,2025-06-30T13:31:45.735520056Z
3241,9,SI266220200309225433,1,91,2025-06-30T13:31:45.719965903Z
3245,13,SI266220200309225433,0,29,2025-06-30T13:31:45.795218844Z
3246,14,SI266220200309225433,0,28,2025-06-30T13:31:45.795595471Z
3248,0,SI266220200309225433,0,33,2025-06-30T13:31:45.796236105Z
3244,12,SI266220200309225433,0,57,2025-06-30T13:31:45.769696117Z
3247,15,SI266220200309225433,0,52,2025-06-30T13:31:45.795946168Z
3249,1,SI266220200309225433,0,33,2025-06-30T13:31:45.796466213Z
3250,2,SI266220200309225433,0,59,2025-06-30T13:31:45.796825631Z
3251,3,SI266220200309225433,893,40,2025-06-30T13:31:45.797073394Z
3252,4,SI266220200309225433,0,54,2025-06-30T13:31:45.797382804Z
3254,6,SI266220200309225433,0,85,2025-06-30T13:31:45.806073949Z
3253,5,SI266220200309225433,0,92,2025-06-30T13:31:45.798020931Z
3255,7,SI266220200309225433,772,72,2025-06-30T13:31:45.819964003Z
3257,9,SI266220200309225433,225,87,2025-06-30T13:31:45.822615993Z
3256,8,SI266220200309225433,0,92,2025-06-30T13:31:45.820322472Z
3258,10,SI266220200309225433,0,37,2025-06-30T13:31:45.885207806Z
3260,12,SI266220200309225433,0,38,2025-06-30T13:31:45.885954275Z
3261,13,SI266220200309225433,0,43,2025-06-30T13:31:45.886386792Z
3259,11,SI266220200309225433,0,44,2025-06-30T13:31:45.885542148Z
3263,15,SI266220200309225433,0,55,2025-06-30T13:31:45.887451689Z
3264,0,SI266220200309225433,0,55,2025-06-30T13:31:45.887802185Z
3262,14,SI266220200309225433,0,66,2025-06-30T13:31:45.887018475Z
3267,3,SI266220200309225433,790,54,2025-06-30T13:31:45.905014930Z
3265,1,SI266220200309225433,0,58,2025-06-30T13:31:45.904458100Z
3266,2,SI266220200309225433,0,46,2025-06-30T13:31:45.904771086Z
3270,6,SI266220200309225433,0,33,2025-06-30T13:31:45.939074560Z
3269,5,SI266220200309225433,0,96,2025-06-30T13:31:45.907634280Z
3272,8,SI266220200309225433,0,69,2025-06-30T13:31:45.947225529Z
3275,11,SI266220200309225433,0,32,2025-06-30T13:31:45.990939454Z
3268,4,SI266220200309225433,0,86,2025-06-30T13:31:45.905263539Z
3273,9,SI266220200309225433,93,54,2025-06-30T13:31:45.947655178Z
3278,14,SI266220200309225433,0,46,2025-06-30T13:31:45.997597784Z
3276,12,SI266220200309225433,0,60,2025-06-30T13:31:45.991408990Z
3281,1,SI266220200309225433,0,32,2025-06-30T13:31:46.019124262Z
3271,7,SI266220200309225433,738,105,2025-06-30T13:31:45.946863968Z
3279,15,SI266220200309225433,0,55,2025-06-30T13:31:46.018402064Z
3274,10,SI266220200309225433,0,88,2025-06-30T13:31:45.990208773Z
3284,4,SI266220200309225433,0,35,2025-06-30T13:31:46.041120548Z
3277,13,SI266220200309225433,0,95,2025-06-30T13:31:45.991968627Z
3282,2,SI266220200309225433,0,40,2025-06-30T13:31:46.038961239Z
3280,0,SI266220200309225433,0,81,2025-06-30T13:31:46.018853459Z
3285,5,SI266220200309225433,0,54,2025-06-30T13:31:46.046939525Z
3287,7,SI266220200309225433,654,29,2025-06-30T13:31:46.071834144Z
3290,10,SI266220200309225433,0,52,2025-06-30T13:31:46.082204223Z
3283,3,SI266220200309225433,728,92,2025-06-30T13:31:46.040250851Z
3288,8,SI266220200309225433,0,58,2025-06-30T13:31:46.074429533Z
3293,13,SI266220200309225433,0,11,2025-06-30T13:31:46.129534699Z
3286,6,SI266220200309225433,0,113,2025-06-30T13:31:46.047564345Z
3291,11,SI266220200309225433,0,85,2025-06-30T13:31:46.095865085Z
3296,0,SI266220200309225433,0,46,2025-06-30T13:31:46.130529525Z
3289,9,SI266220200309225433,157,103,2025-06-30T13:31:46.075045496Z
3294,14,SI266220200309225433,0,64,2025-06-30T13:31:46.129877505Z
3299,3,SI266220200309225433,786,48,2025-06-30T13:31:46.155942846Z
3292,12,SI266220200309225433,0,107,2025-06-30T13:31:46.096373101Z
3302,6,SI266220200309225433,0,46,2025-06-30T13:31:46.172641218Z
3297,1,SI266220200309225433,0,67,2025-06-30T13:31:46.136671386Z
3295,15,SI266220200309225433,0,101,2025-06-30T13:31:46.130371148Z
3298,2,SI266220200309225433,1,102,2025-06-30T13:31:46.136981201Z
3300,4,SI266220200309225433,0,75,2025-06-30T13:31:46.156272745Z
3301,5,SI266220200309225433,0,101,2025-06-30T13:31:46.156910319Z
3304,8,SI266220200309225433,0,99,2025-06-30T13:31:46.173151187Z
3305,9,SI266220200309225433,405,43,2025-06-30T13:31:46.188807604Z
3308,12,SI266220200309225433,0,70,2025-06-30T13:31:46.214147718Z
3303,7,SI266220200309225433,700,109,2025-06-30T13:31:46.172894989Z
3307,11,SI266220200309225433,0,68,2025-06-30T13:31:46.214036921Z
3306,10,SI266220200309225433,0,86,2025-06-30T13:31:46.213756482Z
3311,15,SI266220200309225433,0,78,2025-06-30T13:31:46.227794023Z
3309,13,SI266220200309225433,0,81,2025-06-30T13:31:46.226950547Z
3310,14,SI266220200309225433,0,80,2025-06-30T13:31:46.227436685Z
3314,2,SI266220200309225433,0,59,2025-06-30T13:31:46.252624236Z
3312,0,SI266220200309225433,0,79,2025-06-30T13:31:46.234512758Z
3313,1,SI266220200309225433,0,83,2025-06-30T13:31:46.234843265Z
3317,5,SI266220200309225433,0,53,2025-06-30T13:31:46.275336373Z
3315,3,SI266220200309225433,771,79,2025-06-30T13:31:46.252941614Z
3316,4,SI266220200309225433,0,79,2025-06-30T13:31:46.267910278Z
3318,6,SI266220200309225433,0,46,2025-06-30T13:31:46.302056614Z
3320,8,SI266220200309225433,0,40,2025-06-30T13:31:46.307865353Z
3323,11,SI266220200309225433,0,63,2025-06-30T13:31:46.327402673Z
3321,9,SI266220200309225433,15,68,2025-06-30T13:31:46.323862973Z
3319,7,SI266220200309225433,599,73,2025-06-30T13:31:46.307339595Z
3324,12,SI266220200309225433,0,58,2025-06-30T13:31:46.342270151Z
3322,10,SI266220200309225433,0,77,2025-06-30T13:31:46.324509946Z
3325,13,SI266220200309225433,0,80,2025-06-30T13:31:46.342682607Z
3326,14,SI266220200309225433,0,82,2025-06-30T13:31:46.343887514Z
3327,15,SI266220200309225433,0,75,2025-06-30T13:31:46.344213261Z
3329,1,SI266220200309225433,0,55,2025-06-30T13:31:46.376763998Z
3328,0,SI266220200309225433,0,52,2025-06-30T13:31:46.376521689Z
3330,2,SI266220200309225433,0,48,2025-06-30T13:31:46.386461081Z
3332,4,SI266220200309225433,0,51,2025-06-30T13:31:46.387048339Z
3333,5,SI266220200309225433,0,86,2025-06-30T13:31:46.394918030Z
3335,7,SI266220200309225433,805,62,2025-06-30T13:31:46.417334953Z
3336,8,SI266220200309225433,0,73,2025-06-30T13:31:46.417868828Z
3331,3,SI266220200309225433,875,93,2025-06-30T13:31:46.386755308Z
3334,6,SI266220200309225433,0,91,2025-06-30T13:31:46.416998500Z
3337,9,SI266220200309225433,310,96,2025-06-30T13:31:46.420436931Z
3339,11,SI266220200309225433,0,23,2025-06-30T13:31:46.475114661Z
3338,10,SI266220200309225433,0,75,2025-06-30T13:31:46.430436145Z
3342,14,SI266220200309225433,0,40,2025-06-30T13:31:46.500671071Z
3340,12,SI266220200309225433,0,58,2025-06-30T13:31:46.475620877Z
3345,1,SI266220200309225433,0,46,2025-06-30T13:31:46.501313806Z
3341,13,SI266220200309225433,0,65,2025-06-30T13:31:46.476061393Z
3343,15,SI266220200309225433,0,50,2025-06-30T13:31:46.500964956Z
3344,0,SI266220200309225433,0,51,2025-06-30T13:31:46.501142742Z
3346,2,SI266220200309225433,0,82,2025-06-30T13:31:46.501521815Z
3347,3,SI266220200309225433,862,84,2025-06-30T13:31:46.501682529Z
3348,4,SI266220200309225433,0,69,2025-06-30T13:31:46.501905499Z
3350,6,SI266220200309225433,0,98,2025-06-30T13:31:46.512585145Z
3349,5,SI266220200309225433,0,78,2025-06-30T13:31:46.511767723Z
3353,9,SI266220200309225433,212,83,2025-06-30T13:31:46.537509746Z
3351,7,SI266220200309225433,778,63,2025-06-30T13:31:46.536577350Z
3354,10,SI266220200309225433,0,34,2025-06-30T13:31:46.601946293Z
3352,8,SI266220200309225433,0,95,2025-06-30T13:31:46.536964229Z
3357,13,SI266220200309225433,0,39,2025-06-30T13:31:46.603146308Z
3356,12,SI266220200309225433,0,32,2025-06-30T13:31:46.602754755Z
3360,0,SI266220200309225433,0,48,2025-06-30T13:31:46.613596601Z
3355,11,SI266220200309225433,0,57,2025-06-30T13:31:46.602374652Z
3359,15,SI266220200309225433,0,55,2025-06-30T13:31:46.603807427Z
3358,14,SI266220200309225433,0,76,2025-06-30T13:31:46.603509166Z
3363,3,SI266220200309225433,474,50,2025-06-30T13:31:46.626772447Z
3362,2,SI266220200309225433,0,66,2025-06-30T13:31:46.614142218Z
3365,5,SI266220200309225433,0,66,2025-06-30T13:31:46.630245613Z
3366,6,SI266220200309225433,0,41,2025-06-30T13:31:46.655458779Z
3361,1,SI266220200309225433,0,80,2025-06-30T13:31:46.613914557Z
3368,8,SI266220200309225433,0,50,2025-06-30T13:31:46.675086779Z
3364,4,SI266220200309225433,0,98,2025-06-30T13:31:46.627083056Z
3369,9,SI266220200309225433,0,44,2025-06-30T13:31:46.675264308Z
3371,11,SI266220200309225433,0,43,2025-06-30T13:31:46.692878058Z
3372,12,SI266220200309225433,0,69,2025-06-30T13:31:46.693151516Z
3375,15,SI266220200309225433,0,50,2025-06-30T13:31:46.730370310Z
3374,14,SI266220200309225433,0,55,2025-06-30T13:31:46.721615477Z
3367,7,SI266220200309225433,554,88,2025-06-30T13:31:46.674923133Z
3377,1,SI266220200309225433,0,62,2025-06-30T13:31:46.730959027Z
3378,2,SI266220200309225433,0,28,2025-06-30T13:31:46.757092023Z
3381,5,SI266220200309225433,0,30,2025-06-30T13:31:46.772769826Z
3370,10,SI266220200309225433,0,101,2025-06-30T13:31:46.692571317Z
3380,4,SI266220200309225433,0,68,2025-06-30T13:31:46.757421791Z
3373,13,SI266220200309225433,0,133,2025-06-30T13:31:46.693472051Z
3384,8,SI266220200309225433,0,37,2025-06-30T13:31:46.788267647Z
3376,0,SI266220200309225433,0,113,2025-06-30T13:31:46.730709511Z
3387,11,SI266220200309225433,0,23,2025-06-30T13:31:46.821515109Z
3383,7,SI266220200309225433,715,48,2025-06-30T13:31:46.787903802Z
3379,3,SI266220200309225433,795,112,2025-06-30T13:31:46.757289330Z
3386,10,SI266220200309225433,0,49,2025-06-30T13:31:46.821177975Z
3382,6,SI266220200309225433,0,114,2025-06-30T13:31:46.773508303Z
3389,13,SI266220200309225433,0,63,2025-06-30T13:31:46.827914902Z
3392,0,SI266220200309225433,0,33,2025-06-30T13:31:46.864533431Z
3390,14,SI266220200309225433,0,53,2025-06-30T13:31:46.839414096Z
3385,9,SI266220200309225433,317,106,2025-06-30T13:31:46.788675472Z
3393,1,SI266220200309225433,0,36,2025-06-30T13:31:46.864945403Z
3388,12,SI266220200309225433,0,113,2025-06-30T13:31:46.821928501Z
3396,4,SI266220200309225433,0,57,2025-06-30T13:31:46.883289052Z
3391,15,SI266220200309225433,0,114,2025-06-30T13:31:46.839830440Z
3395,3,SI266220200309225433,770,52,2025-06-30T13:31:46.882779480Z
3394,2,SI266220200309225433,0,104,2025-06-30T13:31:46.865418776Z
3398,6,SI266220200309225433,0,85,2025-06-30T13:31:46.890031167Z
3399,7,SI266220200309225433,657,45,2025-06-30T13:31:46.930050451Z
3402,10,SI266220200309225433,0,28,2025-06-30T13:31:46.971349811Z
3397,5,SI266220200309225433,0,94,2025-06-30T13:31:46.883847038Z
3401,9,SI266220200309225433,174,37,2025-06-30T13:31:46.964881391Z
3404,12,SI266220200309225433,0,47,2025-06-30T13:31:46.971994737Z
3405,13,SI266220200309225433,0,36,2025-06-30T13:31:46.972415872Z
3400,8,SI266220200309225433,0,79,2025-06-30T13:31:46.930587617Z
3407,15,SI266220200309225433,0,39,2025-06-30T13:31:46.988774456Z
3408,0,SI266220200309225433,0,39,2025-06-30T13:31:46.989144598Z
3403,11,SI266220200309225433,0,57,2025-06-30T13:31:46.971698929Z
3411,3,SI266220200309225433,870,55,2025-06-30T13:31:46.992650619Z
3410,2,SI266220200309225433,0,45,2025-06-30T13:31:46.989997391Z
3406,14,SI266220200309225433,0,71,2025-06-30T13:31:46.988396494Z
3414,6,SI266220200309225433,0,41,2025-06-30T13:31:47.024467425Z
3413,5,SI266220200309225433,0,51,2025-06-30T13:31:47.004022513Z
3417,9,SI266220200309225433,129,32,2025-06-30T13:31:47.049861509Z
3409,1,SI266220200309225433,0,89,2025-06-30T13:31:46.989644592Z
3416,8,SI266220200309225433,0,61,2025-06-30T13:31:47.030859395Z
3420,12,SI266220200309225433,0,20,2025-06-30T13:31:47.071811786Z
3412,4,SI266220200309225433,0,91,2025-06-30T13:31:47.003401680Z
3419,11,SI266220200309225433,0,64,2025-06-30T13:31:47.059744514Z
3423,15,SI266220200309225433,0,38,2025-06-30T13:31:47.087361879Z
3415,7,SI266220200309225433,731,106,2025-06-30T13:31:47.025307558Z
3422,14,SI266220200309225433,0,44,2025-06-30T13:31:47.087137268Z
3426,2,SI266220200309225433,0,13,2025-06-30T13:31:47.119342993Z
3425,1,SI266220200309225433,0,64,2025-06-30T13:31:47.087832044Z
3429,5,SI266220200309225433,0,28,2025-06-30T13:31:47.125398096Z
3428,4,SI266220200309225433,0,67,2025-06-30T13:31:47.119843011Z
3418,10,SI266220200309225433,0,101,2025-06-30T13:31:47.050774332Z
3421,13,SI266220200309225433,0,130,2025-06-30T13:31:47.072364520Z
3424,0,SI266220200309225433,0,121,2025-06-30T13:31:47.087512519Z
3431,7,SI266220200309225433,800,58,2025-06-30T13:31:47.147383467Z
3432,8,SI266220200309225433,0,48,2025-06-30T13:31:47.147802446Z
3434,10,SI266220200309225433,0,36,2025-06-30T13:31:47.182608705Z
3435,11,SI266220200309225433,0,22,2025-06-30T13:31:47.196100444Z
3437,13,SI266220200309225433,0,32,2025-06-30T13:31:47.196899194Z
3427,3,SI266220200309225433,885,98,2025-06-30T13:31:47.119544716Z
3438,14,SI266220200309225433,0,24,2025-06-30T13:31:47.204126454Z
3430,6,SI266220200309225433,0,111,2025-06-30T13:31:47.126021693Z
3441,1,SI266220200309225433,0,23,2025-06-30T13:31:47.214665847Z
3433,9,SI266220200309225433,275,132,2025-06-30T13:31:47.148233590Z
3440,0,SI266220200309225433,0,22,2025-06-30T13:31:47.214546721Z
3436,12,SI266220200309225433,0,101,2025-06-30T13:31:47.196576344Z
3443,3,SI266220200309225433,919,78,2025-06-30T13:31:47.221569923Z
3444,4,SI266220200309225433,0,74,2025-06-30T13:31:47.221796078Z
3446,6,SI266220200309225433,0,86,2025-06-30T13:31:47.232776654Z
3439,15,SI266220200309225433,0,103,2025-06-30T13:31:47.214421554Z
3442,2,SI266220200309225433,0,112,2025-06-30T13:31:47.214802708Z
3445,5,SI266220200309225433,0,125,2025-06-30T13:31:47.222286642Z
3447,7,SI266220200309225433,792,26,2025-06-30T13:31:47.293581679Z
3449,9,SI266220200309225433,80,14,2025-06-30T13:31:47.311666240Z
3450,10,SI266220200309225433,0,41,2025-06-30T13:31:47.311988489Z
3453,13,SI266220200309225433,0,45,2025-06-30T13:31:47.320309629Z
3452,12,SI266220200309225433,0,33,2025-06-30T13:31:47.319863776Z
3448,8,SI266220200309225433,0,74,2025-06-30T13:31:47.293922307Z
3456,0,SI266220200309225433,0,40,2025-06-30T13:31:47.343419120Z
3455,15,SI266220200309225433,0,42,2025-06-30T13:31:47.342965300Z
3451,11,SI266220200309225433,0,75,2025-06-30T13:31:47.312859273Z
3458,2,SI266220200309225433,0,46,2025-06-30T13:31:47.345876719Z
3461,5,SI266220200309225433,0,37,2025-06-30T13:31:47.378445873Z
3454,14,SI266220200309225433,0,76,2025-06-30T13:31:47.320948276Z
3464,8,SI266220200309225433,0,33,2025-06-30T13:31:47.390274963Z
3459,3,SI266220200309225433,815,45,2025-06-30T13:31:47.346014286Z
3457,1,SI266220200309225433,0,89,2025-06-30T13:31:47.343853292Z
3462,6,SI266220200309225433,0,54,2025-06-30T13:31:47.379080489Z
3465,9,SI266220200309225433,293,87,2025-06-30T13:31:47.390473753Z
3467,11,SI266220200309225433,0,16,2025-06-30T13:31:47.417158616Z
3470,14,SI266220200309225433,0,68,2025-06-30T13:31:47.427022899Z
3460,4,SI266220200309225433,0,136,2025-06-30T13:31:47.359529333Z
3468,12,SI266220200309225433,0,70,2025-06-30T13:31:47.424843631Z
3471,15,SI266220200309225433,0,26,2025-06-30T13:31:47.491122068Z
3463,7,SI266220200309225433,813,119,2025-06-30T13:31:47.387711009Z
3473,1,SI266220200309225433,0,22,2025-06-30T13:31:47.491549888Z
3466,10,SI266220200309225433,0,118,2025-06-30T13:31:47.411124745Z
3469,13,SI266220200309225433,0,112,2025-06-30T13:31:47.425076913Z
3472,0,SI266220200309225433,0,58,2025-06-30T13:31:47.491327415Z
3474,2,SI266220200309225433,0,38,2025-06-30T13:31:47.491810375Z
3476,4,SI266220200309225433,0,38,2025-06-30T13:31:47.492327335Z
3477,5,SI266220200309225433,0,47,2025-06-30T13:31:47.503092107Z
3480,8,SI266220200309225433,0,55,2025-06-30T13:31:47.525505656Z
3479,7,SI266220200309225433,743,26,2025-06-30T13:31:47.525212662Z
3482,10,SI266220200309225433,0,70,2025-06-30T13:31:47.526002037Z
3483,11,SI266220200309225433,0,62,2025-06-30T13:31:47.533075454Z
3475,3,SI266220200309225433,798,103,2025-06-30T13:31:47.492070895Z
3486,14,SI266220200309225433,0,41,2025-06-30T13:31:47.590916165Z
3478,6,SI266220200309225433,0,128,2025-06-30T13:31:47.504150321Z
3485,13,SI266220200309225433,0,89,2025-06-30T13:31:47.546116797Z
3481,9,SI266220200309225433,279,114,2025-06-30T13:31:47.525678181Z
3489,1,SI266220200309225433,0,47,2025-06-30T13:31:47.591915218Z
3488,0,SI266220200309225433,0,49,2025-06-30T13:31:47.591653237Z
3484,12,SI266220200309225433,0,134,2025-06-30T13:31:47.545767068Z
3487,15,SI266220200309225433,0,96,2025-06-30T13:31:47.591288293Z
3492,4,SI266220200309225433,0,38,2025-06-30T13:31:47.627922559Z
3491,3,SI266220200309225433,594,52,2025-06-30T13:31:47.627770968Z
3494,6,SI266220200309225433,0,87,2025-06-30T13:31:47.628336046Z
3495,7,SI266220200309225433,549,59,2025-06-30T13:31:47.635096265Z
3490,2,SI266220200309225433,0,101,2025-06-30T13:31:47.592032238Z
3497,9,SI266220200309225433,0,57,2025-06-30T13:31:47.674895725Z
3493,5,SI266220200309225433,0,104,2025-06-30T13:31:47.628156601Z
3498,10,SI266220200309225433,0,22,2025-06-30T13:31:47.710974265Z
3500,12,SI266220200309225433,0,27,2025-06-30T13:31:47.711457874Z
3501,13,SI266220200309225433,0,34,2025-06-30T13:31:47.726094293Z
3503,15,SI266220200309225433,0,38,2025-06-30T13:31:47.726424292Z
3504,0,SI266220200309225433,0,40,2025-06-30T13:31:47.726511115Z
3506,2,SI266220200309225433,0,49,2025-06-30T13:31:47.726867507Z
3496,8,SI266220200309225433,0,140,2025-06-30T13:31:47.636946438Z
3507,3,SI266220200309225433,926,49,2025-06-30T13:31:47.726931834Z
3509,5,SI266220200309225433,0,85,2025-06-30T13:31:47.727223693Z
3499,11,SI266220200309225433,0,97,2025-06-30T13:31:47.711298143Z
3502,14,SI266220200309225433,0,105,2025-06-30T13:31:47.726322238Z
3512,8,SI266220200309225433,0,58,2025-06-30T13:31:47.770878037Z
3510,6,SI266220200309225433,0,40,2025-06-30T13:31:47.770353960Z
3505,1,SI266220200309225433,0,113,2025-06-30T13:31:47.726764314Z
3513,9,SI266220200309225433,384,44,2025-06-30T13:31:47.796579832Z
3515,11,SI266220200309225433,0,42,2025-06-30T13:31:47.797550492Z
3516,12,SI266220200309225433,0,52,2025-06-30T13:31:47.823304154Z
3519,15,SI266220200309225433,0,48,2025-06-30T13:31:47.835981053Z
3508,4,SI266220200309225433,0,152,2025-06-30T13:31:47.727048243Z
3518,14,SI266220200309225433,0,52,2025-06-30T13:31:47.823764007Z
3521,1,SI266220200309225433,0,21,2025-06-30T13:31:47.871588496Z
3522,2,SI266220200309225433,0,19,2025-06-30T13:31:47.871922426Z
3511,7,SI266220200309225433,834,120,2025-06-30T13:31:47.770686949Z
3524,4,SI266220200309225433,0,40,2025-06-30T13:31:47.872538027Z
3514,10,SI266220200309225433,0,134,2025-06-30T13:31:47.797208504Z
3525,5,SI266220200309225433,0,50,2025-06-30T13:31:47.873045234Z
3517,13,SI266220200309225433,0,120,2025-06-30T13:31:47.823580726Z
3527,7,SI266220200309225433,782,46,2025-06-30T13:31:47.886609247Z
3528,8,SI266220200309225433,0,35,2025-06-30T13:31:47.908634355Z
3520,0,SI266220200309225433,0,89,2025-06-30T13:31:47.871228186Z
3531,11,SI266220200309225433,0,23,2025-06-30T13:31:47.938795336Z
3530,10,SI266220200309225433,0,23,2025-06-30T13:31:47.927748060Z
3523,3,SI266220200309225433,850,93,2025-06-30T13:31:47.872241463Z
3533,13,SI266220200309225433,0,45,2025-06-30T13:31:47.939186419Z
3534,14,SI266220200309225433,0,39,2025-06-30T13:31:47.945692359Z
3526,6,SI266220200309225433,0,106,2025-06-30T13:31:47.879853464Z
3536,0,SI266220200309225433,0,12,2025-06-30T13:31:47.978431119Z
3529,9,SI266220200309225433,141,70,2025-06-30T13:31:47.927086635Z
3537,1,SI266220200309225433,0,17,2025-06-30T13:31:47.978581515Z
3532,12,SI266220200309225433,0,89,2025-06-30T13:31:47.938982900Z
3535,15,SI266220200309225433,0,90,2025-06-30T13:31:47.956766781Z
3540,4,SI266220200309225433,0,49,2025-06-30T13:31:47.981118408Z
3539,3,SI266220200309225433,844,48,2025-06-30T13:31:47.979127433Z
3542,6,SI266220200309225433,0,66,2025-06-30T13:31:47.989156005Z
3538,2,SI266220200309225433,0,76,2025-06-30T13:31:47.978812966Z
3541,5,SI266220200309225433,0,91,2025-06-30T13:31:47.981384028Z
3545,9,SI266220200309225433,117,29,2025-06-30T13:31:48.042648428Z
3543,7,SI266220200309225433,705,33,2025-06-30T13:31:48.023850487Z
3546,10,SI266220200309225433,0,66,2025-06-30T13:31:48.047631126Z
3548,12,SI266220200309225433,0,55,2025-06-30T13:31:48.051095993Z
3551,15,SI266220200309225433,0,69,2025-06-30T13:31:48.066559231Z
